activation,lemma,present_phones,past_phones
4.170034885406494,resettle,R IY S EH T AH L,R IY S EH T AH L D
3.9762701988220215,unsettle,AH N S EH T AH L,AH N S EH T AH L D
3.777143716812134,bedevil,B IH D EH V AH L,B IH D EH V AH L D
3.7554073333740234,belittle,B IH L IH T AH L,B IH L IH T AH L D
3.752126932144165,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
3.736267566680908,bicycle,B AY S IH K AH L,B AY S IH K AH L D
3.6894187927246094,recycle,R IY S AY K AH L,R IY S AY K AH L D
3.619163990020752,befuddle,B IH F AH D AH L,B IH F AH D AH L D
3.5855345726013184,remodel,R IY M AA D AH L,R IY M AA D AH L D
3.297823190689087,parallel,P EH R AH L EH L,P EH R AH L EH L D
2.9164628982543945,undersell,AH N D ER S EH L,AH N D ER S OW L D
2.7128119468688965,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
2.706730842590332,bankroll,B AE NG K R OW L,B AE NG K R OW L D
2.4998362064361572,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
2.448664665222168,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.889670968055725,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.8775631189346313,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.771862268447876,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.7422939538955688,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.1962132453918457,sidestep,S AY D S T EH P,S AY D S T EH P T
1.1313223838806152,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.8970712423324585,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
