activation,lemma,present_phones,past_phones
5.535267353057861,exhale,EH K S HH EY L,EH K S HH EY L D
5.311002731323242,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
4.9935197830200195,withhold,W IH TH HH OW L D,W IH TH HH EH L D
4.807225227355957,mishear,M IH S HH IY R,M IH S HH ER D
4.759139537811279,overhang,OW V ER HH AE NG,OW V ER HH AH NG
4.601937294006348,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
4.546538352966309,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
4.262228012084961,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
4.214174747467041,overhear,OW V ER HH IY R,OW V ER HH ER D
4.166504859924316,overhaul,OW V ER HH AO L,OW V ER HH AO L D
4.038051605224609,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
3.940638542175293,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
3.5214433670043945,warehouse,W EH R HH AW S,W EH R HH AW Z D
