activation,lemma,present_phones,past_phones
3.8573262691497803,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
3.421790361404419,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
3.1594889163970947,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
2.899902105331421,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
2.8110005855560303,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
2.6184403896331787,intervene,IH N T ER V IY N,IH N T ER V IY N D
2.51637864112854,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.9689205884933472,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.9191908836364746,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.7271355390548706,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.6725484132766724,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.5736236572265625,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.5641347169876099,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.5494011640548706,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.527182698249817,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.422812819480896,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.4332314729690552,express,IH K S P R EH S,IH K S P R EH S T
