activation,lemma,present_phones,past_phones
3.191267251968384,coalesce,K OW AH L EH S,K OW AH L EH S T
3.075885057449341,ensnare,IH N S N EH R,IH N S N EH R D
3.0106284618377686,prepare,P R IY P EH R,P R IY P EH R D
2.9641835689544678,entrench,EH N T R EH N CH,EH N T R EH N CH T
2.90824818611145,retrench,R IY T R EH N CH,R IY T R EH N CH T
2.8781630992889404,digress,D AY G R EH S,D AY G R EH S T
2.8492820262908936,propel,P R AH P EH L,P R AH P EH L D
2.78606915473938,compare,K AH M P EH R,K AH M P EH R D
2.752061367034912,dispel,D IH S P EH L,D IH S P EH L D
2.728360891342163,suppress,S AH P R EH S,S AH P R EH S T
2.704028844833374,declare,D IH K L EH R,D IH K L EH R D
2.6786961555480957,compel,K AH M P EH L,K AH M P EH L D
2.6610381603240967,oversell,OW V ER S EH L,OW V ER S OW L D
2.5402681827545166,foretell,F AO R T EH L,F AO R T OW L D
2.4829463958740234,dispense,D IH S P EH N S,D IH S P EH N S T
2.4544410705566406,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
2.454306125640869,reassess,R IY AH S EH S,R IY AH S EH S T
2.4218673706054688,undress,AH N D R EH S,AH N D R EH S T
2.4195828437805176,expel,IH K S P EH L,IH K S P EH L D
2.411053419113159,repress,R IY P R EH S,R IY P R EH S T
2.4107954502105713,profess,P R AH F EH S,P R AH F EH S T
2.4071078300476074,process,P R AA S EH S,P R AA S EH S T
2.392141103744507,sublet,S AH B L EH T,S AH B L EH T
2.384624719619751,outspend,AW T S P EH N D,AW T S P EH N T
2.345243215560913,depress,D IH P R EH S,D IH P R EH S T
2.315033197402954,impress,IH M P R EH S,IH M P R EH S T
2.284698724746704,henpeck,HH EH N P EH K,HH EH N P EH K T
2.2046303749084473,confess,K AH N F EH S,K AH N F EH S T
2.201472520828247,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.1506011486053467,suspect,S AH S P EH K T,S AH S P EH K T IH D
2.059715986251831,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.9655104875564575,request,R IH K W EH S T,R IH K W EH S T IH D
1.9547771215438843,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.7586041688919067,regret,R AH G R EH T,R IH G R EH T IH D
1.6874125003814697,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.6740299463272095,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.4906362295150757,preset,P R IY S EH T,P R IY S EH T
1.403265357017517,condense,K AH N D EH N S,K AH N D EH N S T
1.367284893989563,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.322602391242981,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.1536223888397217,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.7963716983795166,overhear,OW V ER HH IY R,OW V ER HH ER D
