activation,lemma,present_phones,past_phones
5.588265419006348,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
5.42268705368042,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
5.398200511932373,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
5.245327472686768,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
5.121191024780273,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
5.061508655548096,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
5.0242156982421875,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
4.980398654937744,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
4.973905086517334,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
4.956092357635498,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
4.939101696014404,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
4.925535678863525,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
4.892584800720215,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
4.879408359527588,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
4.774679660797119,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
4.763247013092041,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
4.708706378936768,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
4.621647357940674,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
4.589605808258057,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
4.587605953216553,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
4.484280109405518,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
4.174999237060547,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
4.170312404632568,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
4.166003227233887,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
4.013105392456055,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
3.551841974258423,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
3.399273157119751,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
3.2923247814178467,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
3.1217434406280518,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
3.111623764038086,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
2.4951980113983154,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
2.3261144161224365,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
2.2912850379943848,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.1472415924072266,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
2.0559961795806885,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.9150397777557373,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.9139161109924316,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.8712129592895508,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.813965082168579,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.702089786529541,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.7011950016021729,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.548863172531128,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.2205028533935547,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.1835803985595703,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.7979127764701843,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
