activation,lemma,present_phones,past_phones
5.4392242431640625,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
4.390448570251465,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
4.322897911071777,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
4.251201629638672,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
4.23497200012207,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
3.5930628776550293,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.0688483715057373,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.9446330070495605,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.9178199768066406,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.848647117614746,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.8455610275268555,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.8386478424072266,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
