activation,lemma,present_phones,past_phones
4.495301723480225,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
3.859020709991455,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
3.704758405685425,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
3.67262864112854,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
3.6202290058135986,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
3.5958054065704346,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
3.4778311252593994,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
3.2119805812835693,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
2.927619457244873,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
2.485050916671753,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.473010301589966,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.080754041671753,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
2.0597519874572754,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
2.022710084915161,request,R IH K W EH S T,R IH K W EH S T IH D
1.9796221256256104,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.7948675155639648,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.7897779941558838,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.6339473724365234,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.6201345920562744,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.5720248222351074,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.4765597581863403,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.3114383220672607,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
