activation,lemma,present_phones,past_phones
4.528224945068359,sandbag,S AE N D B AE G,S AE N D B AE G D
3.8773136138916016,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
3.706113815307617,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
3.1290698051452637,sandwich,S AE N D W IH CH,S AE N D W IH CH T
2.3627560138702393,sentence,S EH N T AH N S,S EH N T AH N S T
2.165172815322876,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.7416927814483643,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.437572956085205,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.3689711093902588,backtrack,B AE K T R AE K,B AE K T R AE K T
1.2554776668548584,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
