activation,lemma,present_phones,past_phones
4.845556735992432,bemuse,B IH M Y UW Z,B IH M Y UW Z D
4.747846603393555,refuse,R AH F Y UW Z,R AH F Y UW Z D
4.745190620422363,suffuse,S AH F Y UW Z,S AH F Y UW Z D
4.730246543884277,recuse,R IH K Y UW Z,R IH K Y UW Z D
4.715922832489014,misuse,M IH S Y UW Z,M IH S Y UW Z D
4.654550552368164,review,R IY V Y UW,R IY V Y UW D
4.6537909507751465,impute,IH M P Y UW T,IH M P Y UW T IH D
4.610350608825684,value,V AE L Y UW,V AE L Y UW D
4.547952651977539,defuse,D IH F Y UW Z,D IH F Y UW Z D
4.545444965362549,imbue,IH M B Y UW,IH M B Y UW D
4.51272439956665,argue,AA R G Y UW,AA R G Y UW D
4.495522975921631,perfume,P ER F Y UW M,P ER F Y UW M D
4.484701156616211,infuse,IH N F Y UW Z,IH N F Y UW Z D
4.482250213623047,debut,D EY B Y UW,D EY B Y UW D
4.455355167388916,diffuse,D IH F Y UW S,D IH F Y UW Z D
4.44339656829834,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
4.438838005065918,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
4.418610572814941,repute,R IY P Y UW T,R IH P Y UW T IH D
4.4137282371521,deluge,D EH L Y UW JH,D EH L Y UW JH D
4.324221611022949,refute,R IH F Y UW T,R IH F Y UW T IH D
4.265726566314697,rebuke,R IY B Y UW K,R IH B Y UW K T
4.225088119506836,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
4.200831413269043,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
4.189329147338867,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
4.1202616691589355,commute,K AH M Y UW T,K AH M Y UW T IH D
3.7632484436035156,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
3.7192564010620117,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
3.514604091644287,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
3.255897045135498,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
3.0307369232177734,secure,S IH K Y UH R,S IH K Y UH R D
2.9710614681243896,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.701470136642456,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
2.655625343322754,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
2.6521236896514893,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
2.583998203277588,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
2.5789332389831543,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
2.569659471511841,lampoon,L AE M P UW N,L AE M P UW N D
2.562307357788086,mushroom,M AH SH R UW M,M AH SH R UH M D
2.508542537689209,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
2.4930715560913086,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
2.4851465225219727,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
2.419163227081299,subdue,S AH B D UW,S AH B D UW D
2.370194911956787,overdo,OW V ER D UW,OW V ER D IH D
2.3559083938598633,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
2.3071491718292236,reassume,R IY AH S UW M,R IY AH S UW M D
2.3025431632995605,endure,EH N D Y UH R,EH N D Y UH R D
2.1473770141601562,consume,K AH N S UW M,K AH N S UW M D
2.1164448261260986,tenure,T EH N Y ER,T EH N Y ER D
2.0619399547576904,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.9905829429626465,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.9643521308898926,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.9097799062728882,festoon,F EH S T UW N,F EH S T UW N D
1.9001156091690063,improve,IH M P R UW V,IH M P R UW V D
1.8760217428207397,seclude,S AH K L UW D,S IH K L UW D IH D
1.8365188837051392,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.8142398595809937,overrule,OW V ER R UW L,OW V ER R UW L D
1.8036730289459229,include,IH N K L UW D,IH N K L UW D AH D
1.8003273010253906,costume,K AA S T UW M,K AO S T UW M D
1.7835166454315186,figure,F IH G Y ER,F IH G Y ER D
1.7801786661148071,produce,P R AH D UW S,P R AH D UW S T
1.7624640464782715,recruit,R AH K R UW T,R IH K R UW T IH D
1.62158203125,reissue,R IY IH SH UW,R IY IH SH UW D
1.55911123752594,unglue,AH N G L UW,AH N G L UW D
1.0921379327774048,presume,P R IH Z UW M,P R AH Z UW M D
1.0622577667236328,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.0255398750305176,welcome,W EH L K AH M,W EH L K AH M D
0.9682467579841614,ambush,AE M B UH SH,AE M B UH SH T
0.8556815981864929,overdose,OW V ER D OW S,OW V ER D OW S T
0.3315739929676056,auction,AA K SH AH N,AO K SH AH N D
