activation,lemma,present_phones,past_phones
6.050270080566406,propose,P R AH P OW Z,P R AH P OW Z D
5.911890983581543,dispose,D IH S P OW Z,D IH S P OW Z D
5.801845073699951,expose,IH K S P OW Z,IH K S P OW Z D
5.777284622192383,compose,K AH M P OW Z,K AH M P OW Z D
3.633815050125122,despise,D IH S P AY Z,D IH S P AY Z D
2.4541866779327393,bulldoze,B UH L D OW Z,B UH L D OW Z D
2.25315260887146,rampage,R AE M P EY JH,R AE M P EY JH D
2.1556663513183594,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.9916824102401733,lampoon,L AE M P UW N,L AE M P UW N D
1.9557732343673706,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.6801799535751343,compare,K AH M P EH R,K AH M P EH R D
1.6578553915023804,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.605150818824768,rumple,R AH M P AH L,R AH M P AH L D
1.603958010673523,expire,IH K S P AY R,IH K S P AY R D
1.5964255332946777,comply,K AH M P L AY,K AH M P L AY D
1.5397758483886719,expel,IH K S P EH L,IH K S P EH L D
1.5316354036331177,compile,K AH M P AY L,K AH M P AY L D
1.5292174816131592,inspire,IH N S P AY R,IH N S P AY ER D
1.502481460571289,campaign,K AE M P EY N,K AE M P EY N D
1.4905354976654053,prepare,P R IY P EH R,P R IY P EH R D
1.4716603755950928,sample,S AE M P AH L,S AE M P AH L D
1.4554692506790161,staple,S T EY P AH L,S T EY P AH L D
1.4539793729782104,dimple,D IH M P AH L,D IH M P AH L D
1.4339467287063599,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.431153655052185,outspend,AW T S P EH N D,AW T S P EH N T
1.426072597503662,cripple,K R IH P AH L,K R IH P AH L D
1.4245713949203491,compel,K AH M P EH L,K AH M P EH L D
1.4208459854125977,autopsy,AO T AA P S IY,AO T AA P S IY D
1.4099830389022827,compete,K AH M P IY T,K AH M P IY T IH D
1.4076429605484009,triple,T R IH P AH L,T R IH P AH L D
1.3880666494369507,grapple,G R AE P AH L,G R AE P AH L D
1.3741388320922852,propel,P R AH P EH L,P R AH P EH L D
1.3510968685150146,dispatch,D IH S P AE CH,D IH S P AE CH T
1.2683196067810059,bespeak,B IH S P IY K,B UH S P OW K
1.2649112939834595,dispel,D IH S P EH L,D IH S P EH L D
1.2313084602355957,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.1915528774261475,explore,IH K S P L AO R,IH K S P L AO R D
1.1770122051239014,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.1718883514404297,compound,K AA M P AW N D,K AH M P AW N D AH D
1.1555976867675781,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.1540502309799194,respond,R IH S P AA N D,R IH S P AA N D IH D
1.0479345321655273,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.0066629648208618,displace,D IH S P L EY S,D IH S P L EY S T
0.9712866544723511,disperse,D IH S P ER S,D IH S P ER S T
