activation,lemma,present_phones,past_phones
3.8293912410736084,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
3.397214412689209,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
3.347921133041382,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
3.251319646835327,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
3.2489397525787354,restage,R IY S T EY JH,R IY S T EY JH D
3.1950700283050537,replace,R IY P L EY S,R IY P L EY S T
3.1867852210998535,restart,R IY S T AA R T,R IY S T AA R T IH D
3.184366464614868,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
3.155606985092163,resurface,R IY S ER F AH S,R IY S ER F AH S T
3.028315782546997,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
3.0090372562408447,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
2.973140239715576,repress,R IY P R EH S,R IY P R EH S T
2.925793409347534,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
2.7782232761383057,reclaim,R IY K L EY M,R IY K L EY M D
2.730039119720459,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.7130749225616455,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.698235034942627,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
2.5623931884765625,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.4923207759857178,restate,R IY S T EY T,R IY S T EY T IH D
2.32230544090271,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
2.2067885398864746,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
2.1561036109924316,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
2.097944498062134,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
2.05682373046875,replay,R IY P L EY,R IY P L EY D
1.877427339553833,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.8366963863372803,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.4566751718521118,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.373009204864502,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.333510160446167,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.3331317901611328,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.2451086044311523,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.2319211959838867,research,R IY S ER CH,R IY S ER CH T
1.0235828161239624,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.9515982270240784,retrace,R IY T R EY S,R IY T R EY S T
0.9393472075462341,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.7257202863693237,report,R IY P AO R T,R IY P AO R T IH D
0.5108279585838318,reap,R IY P,R IY P T
0.29268699884414673,reach,R IY CH,R IY CH T
