activation,lemma,present_phones,past_phones
3.9754436016082764,blunder,B L AH N D ER,B L AH N D ER D
3.902625799179077,blister,B L IH S T ER,B L IH S T ER D
3.8880443572998047,fluster,F L AH S T ER,F L AH S T ER D
3.7396252155303955,glimpse,G L IH M P S,G L IH M P S T
3.6801040172576904,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
3.6003377437591553,cluster,K L AH S T ER,K L AH S T ER D
3.5549776554107666,clamber,K L AE M B ER,K L AE M B ER D
3.5185887813568115,cloister,K L OY S T ER,K L OY S T ER D
2.7439486980438232,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.3874142169952393,blemish,B L EH M IH SH,B L EH M IH SH T
2.2455966472625732,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.5324022769927979,closet,K L AA Z AH T,K L AA Z AH T IH D
1.1330310106277466,scamper,S K AE M P ER,S K AE M P ER D
0.6646223664283752,flee,F L IY,F L EH D
