activation,lemma,present_phones,past_phones
3.696624994277954,bulldoze,B UH L D OW Z,B UH L D OW Z D
3.6639978885650635,propose,P R AH P OW Z,P R AH P OW Z D
3.6467597484588623,enclose,IH N K L OW Z,EH N K L OW Z D
3.5598769187927246,compose,K AH M P OW Z,K AH M P OW Z D
3.5500030517578125,expose,IH K S P OW Z,IH K S P OW Z D
3.548499584197998,dispose,D IH S P OW Z,D IH S P OW Z D
3.0442259311676025,patrol,P AH T R OW L,P AH T R OW L D
3.0188701152801514,footnote,F UH T N OW T,F UH T N OW T IH D
2.7319834232330322,dethrone,D IH TH R OW N,D IH TH R OW N D
2.700129747390747,railroad,R EY L R OW D,R EY L R OW D IH D
2.6886308193206787,convoke,K AA N V OW K,K AA N V OW K T
2.678558111190796,console,K AA N S OW L,K AH N S OW L D
2.6730549335479736,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.6402745246887207,provoke,P R AH V OW K,P R AH V OW K T
2.5735738277435303,download,D AW N L OW D,D AW N L OW D IH D
2.5708446502685547,engross,IH N G R OW S,IH N G R OW S T
2.5365707874298096,extol,IH K S T OW L,IH K S T OW L D
2.512207269668579,tiptoe,T IH P T OW,T IH P T OW D
2.5035946369171143,outgrow,AW T G R OW,AW T G R UW
2.499680757522583,implode,IH M P L OW D,IH M P L OW D IH D
2.4868528842926025,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.451350212097168,downvote,D AW N V OW T,D AW N V OW T IH D
2.4108667373657227,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.3676228523254395,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
2.314527750015259,swallow,S W AA L OW,S W AA L OW D
2.2082972526550293,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
2.1962554454803467,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
2.081012010574341,promote,P R AH M OW T,P R AH M OW T IH D
1.9009943008422852,condone,K AH N D OW N,K AH N D OW N D
1.8401070833206177,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.7266193628311157,encroach,IH N K R OW CH,IH N K R OW CH T
1.7172303199768066,overload,OW V ER L OW D,OW V ER L OW D IH D
1.5302386283874512,overdose,OW V ER D OW S,OW V ER D OW S T
1.1228210926055908,stucco,S T AH K OW,S T AH K OW D
