activation,lemma,present_phones,past_phones
5.611597537994385,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
3.592651128768921,understand,AH N D ER S T AE N D,AH N D ER S T UH D
2.7928760051727295,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.7904953956604004,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
2.6031463146209717,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.583195209503174,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
2.3410072326660156,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
2.0242624282836914,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.024085760116577,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.9476536512374878,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.9304288625717163,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.738663911819458,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.696013331413269,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.4735969305038452,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.4655858278274536,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.367130160331726,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.3221403360366821,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.3169788122177124,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.2959693670272827,trounce,T R AW N S,T R AW N S T
1.2818082571029663,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.2675012350082397,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.2604011297225952,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.1180554628372192,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.0580147504806519,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
