activation,lemma,present_phones,past_phones
2.9278171062469482,deploy,D IH P L OY,D IH P L OY D
2.7476754188537598,sideline,S AY D L AY N,S AY D L AY N D
2.7083301544189453,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.555210590362549,employ,EH M P L OY,EH M P L OY D
2.5546514987945557,seclude,S AH K L UW D,S IH K L UW D IH D
2.545703649520874,swelter,S W EH L T ER,S W EH L T ER D
2.5389010906219482,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.4863131046295166,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.4688303470611572,reclaim,R IY K L EY M,R IY K L EY M D
2.464364767074585,imply,IH M P L AY,IH M P L AY D
2.4624521732330322,implore,IH M P L AO R,IH M P L AO R D
2.4225590229034424,implode,IH M P L OW D,IH M P L OW D IH D
2.3866307735443115,dislike,D IH S L AY K,D IH S L AY K T
2.375887632369995,supply,S AH P L AY,S AH P L AY D
2.354218006134033,incline,IH N K L AY N,IH N K L AY N D
2.3372421264648438,include,IH N K L UW D,IH N K L UW D AH D
2.332176923751831,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
2.3282525539398193,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
2.3088748455047607,immolate,IH M AH L EY T,IH M AH L EY T AH D
2.28926420211792,recline,R IH K L AY N,R IH K L AY N D
2.280339479446411,decline,D IH K L AY N,D IH K L AY N D
2.279832601547241,enslave,EH N S L EY V,EH N S L EY V D
2.2758779525756836,replace,R IY P L EY S,R IY P L EY S T
2.2560765743255615,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
2.247612237930298,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.2305991649627686,realise,R IY AH L AY Z,R IY AH L AY Z D
2.2305991649627686,realize,R IY AH L AY Z,R IY AH L AY Z D
2.227595090866089,violate,V AY AH L EY T,V AY AH L EY T IH D
2.2178313732147217,analyze,AE N AH L AY Z,AE N AH L AY Z D
2.1958069801330566,declare,D IH K L EH R,D IH K L EH R D
2.173492670059204,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
2.171356439590454,isolate,AY S AH L EY T,AY S AH L EY T AH D
2.1524879932403564,dislodge,D IH S L AA JH,D IH S L AA JH D
2.150787830352783,inflame,IH N F L EY M,IH N F L EY M D
2.1434237957000732,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.135730743408203,deplete,D IH P L IY T,D IH P L IY T IH D
2.115083932876587,inflate,IH N F L EY T,IH N F L EY T IH D
2.106083393096924,outclass,AW T K L AE S,AW T K L AE S T
2.1047749519348145,sublet,S AH B L EH T,S AH B L EH T
2.103469133377075,deplore,D IH P L AO R,D IH P L AO R D
2.0986626148223877,headline,HH EH D L AY N,HH EH D L AY N D
2.0983078479766846,replay,R IY P L EY,R IY P L EY D
2.087660551071167,overlook,OW V ER L UH K,OW V ER L UH K T
2.079737424850464,stylize,S T AY L AY Z,S T AY L AY Z D
2.0738303661346436,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
2.0719521045684814,reply,R IH P L AY,R IH P L AY D
2.036640167236328,enclose,IH N K L OW Z,EH N K L OW Z D
2.011064052581787,implant,IH M P L AE N T,IH M P L AE N T IH D
1.995845079421997,padlock,P AE D L AA K,P AE D L AA K T
1.9306912422180176,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.9009144306182861,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.892291784286499,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.8892042636871338,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.8849241733551025,perplex,P ER P L EH K S,P ER P L EH K S T
1.8069655895233154,overlap,OW V ER L AE P,OW V ER L AE P T
1.8048489093780518,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.7778756618499756,reflag,R IY F L AE G,R IY F L AE G D
1.759732961654663,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.701498031616211,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.6777580976486206,unplug,AH N P L AH G,AH N P L AH G D
1.5837205648422241,parlay,P AA R L EY,P AA R L EY D
1.5835766792297363,coalesce,K OW AH L EH S,K OW AH L EH S T
1.578624963760376,overload,OW V ER L OW D,OW V ER L OW D IH D
1.554126262664795,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.554126262664795,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.5241153240203857,overlay,OW V ER L EY,OW V ER L EY D
1.5107784271240234,mislead,M IH S L IY D,M IH S L EH D
1.4991283416748047,unglue,AH N G L UW,AH N G L UW D
1.2615623474121094,spell,S P EH L,S P EH L D
1.2395004034042358,backlog,B AE K L AA G,B AE K L AA G D
1.2380197048187256,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.1075770854949951,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.16596558690071106,stilt,S T IH L T,S T IH L T IH D
