activation,lemma,present_phones,past_phones
3.416670799255371,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
3.188748836517334,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
2.7505102157592773,ant,AE N T,AE N T IH D
2.728501319885254,answer,AE N S ER,AE N S ER D
2.6947779655456543,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
2.6802148818969727,ax,AE K S,AE K S T
2.6802148818969727,axe,AE K S,AE K S T
2.679593086242676,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
2.6620121002197266,ante,AE N T IY,AE N T IH D
2.6521334648132324,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.6121461391448975,ask,AE S K,AE S K T
2.6012816429138184,annex,AE N EH K S,AE N EH K S T
2.572244167327881,access,AE K S EH S,AE K S EH S T
2.5702390670776367,accede,AE K S IY D,AE K S IY D IH D
2.527672052383423,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
2.504331350326538,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
2.5021610260009766,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.4844281673431396,animate,AE N AH M AH T,AE N AH M EY T IH D
2.402865171432495,annul,AE N AH L,AE N AH L D
2.386831045150757,annotate,AE N AH T EY T,AE N AH T EY T IH D
2.3174219131469727,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
2.3163814544677734,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.30057692527771,addle,AE D AH L,AE D AH L D
2.2688100337982178,ally,AE L AY,AH L AY D
2.2313232421875,admire,AE D M AY R,AH D M AY ER D
2.2267301082611084,advise,AE D V AY Z,AE D V AY Z D
2.188429355621338,aspirate,AE S P ER EY T,AE S P ER EY T IH D
2.049325942993164,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.9598298072814941,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.9332330226898193,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.795880913734436,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.7530317306518555,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.5039664506912231,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.3022953271865845,affix,AE F IH K S,AH F IH K S T
0.8941687345504761,add,AE D,AE D AH D
0.19704031944274902,ensue,IH N S UW,IH N S UW D
