activation,lemma,present_phones,past_phones
0.7663357853889465,pose,P OW Z,P OW Z D
0.6196988224983215,hose,HH OW Z,HH OW Z D
0.6123988032341003,nose,N OW Z,N OW Z D
0.5915084481239319,poll,P OW L,P OW L D
0.44260701537132263,poke,P OW K,P OW K T
0.41481903195381165,hole,HH OW L,HH OW L D
0.36419785022735596,yoke,Y OW K,Y OW K T
0.35150378942489624,bowl,B OW L,B OW L D
0.3412438929080963,roll,R OW L,R OW L D
0.29993608593940735,home,HH OW M,HH OW M D
0.2936531901359558,loan,L OW N,L OW N D
0.2676822543144226,pool,P UW L,P UW L D
0.265887975692749,peer,P IH R,P IH R D
0.26587486267089844,hone,HH OW N,HH OW N D
0.25456351041793823,pause,P AO Z,P AO Z D
0.2227298468351364,choke,CH OW K,CH OW K T
0.2148810625076294,pelt,P EH L T,P EH L T IH D
0.21145392954349518,peel,P IY L,P IY L D
0.20560689270496368,piss,P IH S,P IH S T
0.1950375884771347,piece,P IY S,P IY S T
0.17333275079727173,pass,P AE S,P AE S T
0.16980791091918945,port,P AO R T,P AO R T IH D
0.16970568895339966,poise,P OY Z,P OY Z D
0.1621478945016861,peeve,P IY V,P IY V D
0.16101792454719543,whiz,W IH Z,W IH Z D
0.1571827232837677,pick,P IH K,P IH K T
0.14852984249591827,pore,P AO R,P AO R D
0.14852984249591827,pour,P AO R,P AO R D
0.14679944515228271,pee,P IY,P IY D
0.14460408687591553,pin,P IH N,P IH N D
0.14405304193496704,peak,P IY K,P IY K T
0.14405304193496704,pique,P IY K,P IY K T
0.1416703462600708,pack,P AE K,P AE K T
0.13456393778324127,pale,P EY L,P EY L D
0.1283825784921646,pan,P AE N,P AE N D
0.11505503207445145,pitch,P IH CH,P IH CH T
0.10938557237386703,row,R OW,R OW D
0.09757166355848312,buzz,B AH Z,B AH Z D
0.09582816064357758,pace,P EY S,P EY S T
0.07235298305749893,pain,P EY N,P EY N D
0.07141729444265366,pawn,P AO N,P AO N D
0.06344235688447952,hiss,HH IH S,HH IH S T
0.05103999376296997,kneel,N IY L,N EH L T
