activation,lemma,present_phones,past_phones
6.556891918182373,catalog,K AE T AH L AO G,K AE T AH L AO G D
6.556891918182373,catalogue,K AE T AH L AO G,K AE T AH L AO G D
5.492893695831299,leapfrog,L IY P F R AO G,L IY P F R AO G D
3.9830849170684814,waterlog,W AO T ER L AA G,W AO T ER L AA G D
3.5910069942474365,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
3.410771131515503,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
2.925554037094116,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
2.845268726348877,sandbag,S AE N D B AE G,S AE N D B AE G D
2.581261396408081,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
2.572497844696045,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
2.3336095809936523,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
2.1133086681365967,stonewall,S T OW N W AO L,S T OW N W AO L D
2.0909769535064697,withdraw,W IH DH D R AO,W IH TH D R UW
2.0701990127563477,overdraw,OW V ER D R AO,OW V ER D R UW
1.9610300064086914,explore,IH K S P L AO R,IH K S P L AO R D
