activation,lemma,present_phones,past_phones
1.235105037689209,boast,B OW S T,B OW S T AH D
1.109047293663025,roast,R OW S T,R OW S T AH D
1.0407332181930542,chest,CH EH S T,CH EH S T AH D
0.9627264142036438,post,P OW S T,P OW S T IH D
0.912998378276825,wrest,R EH S T,R EH S T IH D
0.8920671343803406,coast,K OW S T,K OW S T IH D
0.8614594340324402,vest,V EH S T,V EH S T IH D
0.7745975852012634,host,HH OW S T,HH OW S T IH D
0.7508559823036194,boost,B UW S T,B UW S T IH D
0.6918444633483887,pester,P EH S T ER,P EH S T ER D
0.6805863976478577,bolt,B OW L T,B OW L T AH D
0.6734112501144409,list,L IH S T,L IH S T AH D
0.6721885800361633,guest,G EH S T,G EH S T IH D
0.6623438000679016,roost,R UW S T,R UW S T IH D
0.5524922013282776,test,T EH S T,T EH S T IH D
0.5476827025413513,bust,B AH S T,B AH S T IH D
0.46973615884780884,last,L AE S T,L AE S T AH D
0.44636088609695435,jolt,JH OW L T,JH OW L T IH D
0.43241971731185913,burst,B ER S T,B ER S T
0.41904687881469727,vent,V EH N T,V EH N T IH D
0.4029010534286499,sweat,S W EH T,S W EH T IH D
0.39575159549713135,rent,R EH N T,R EH N T IH D
0.39351218938827515,cast,K AE S T,K AE S T
0.38546818494796753,baste,B EY S T,B EY S T AH D
0.38282132148742676,belt,B EH L T,B EH L T AH D
0.3203498125076294,bowse,B OW S,B AW Z D
0.3075822591781616,cost,K AA S T,K AA S T
0.30676400661468506,hoist,HH OY S T,HH OY S T AH D
0.257137656211853,mast,M AE S T,M AE S T AH D
0.24505646526813507,rope,R OW P,R OW P T
0.18214689195156097,rant,R AE N T,R AE N T IH D
0.11920852959156036,jilt,JH IH L T,JH IH L T IH D
0.05223025381565094,hint,HH IH N T,HH IH N T AH D
