activation,lemma,present_phones,past_phones
2.863947629928589,xerox,Z IH R AA K S,Z IH R AA K S T
2.499464511871338,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.4598135948181152,atrophy,AE T R AH F IY,AE T R AH F IY D
2.3236119747161865,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
2.1923558712005615,string,S T R IH NG,S T R AH NG
2.191798210144043,terrorize,T EH R ER AY Z,T EH R ER AY Z D
2.1539101600646973,parody,P EH R AH D IY,P EH R AH D IY D
2.140436887741089,spring,S P R IH NG,S P R AE NG
2.1320176124572754,sprout,S P R AW T,S P R AW T IH D
2.1298885345458984,serrate,S EH R EY T,S EH R EY T IH D
2.108579397201538,scream,S K R IY M,S K R IY M D
2.1048481464385986,stream,S T R IY M,S T R IY M D
2.050859212875366,scrub,S K R AH B,S K R AH B D
2.027888298034668,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
2.022719621658325,strike,S T R AY K,S T R AH K
2.0109260082244873,streak,S T R IY K,S T R IY K T
1.9891297817230225,stroke,S T R OW K,S T R OW K T
1.9755194187164307,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.9633815288543701,aggrieve,AH G R IY V,AH G R IY V D
1.9614660739898682,strive,S T R AY V,S T R OW V
1.9500930309295654,terrace,T EH R AH S,T EH R AH S T
1.9383275508880615,oppress,AH P R EH S,AH P R EH S T
1.938180685043335,approve,AH P R UW V,AH P R UW V D
1.9315476417541504,appraise,AH P R EY Z,AH P R EY Z D
1.9311549663543701,reread,R IY R IY D,R IY R IY D
1.930783987045288,unwrap,AH N R AE P,AH N R AE P T
1.9234919548034668,gyrate,JH AY R EY T,JH AY R EY T IH D
1.920440673828125,rewrite,R IY R AY T,R IY R OW T
1.9198133945465088,stress,S T R EH S,S T R EH S T
1.9188320636749268,abrade,AE B R EY D,AE B R EY D IH D
1.9164743423461914,sprain,S P R EY N,S P R EY N D
1.9158625602722168,scrounge,S K R AW N JH,S K R AW N JH D
1.913034200668335,outrun,AW T R AH N,AW T R AE N
1.905860424041748,enrich,EH N R IH CH,EH N R IH CH T
1.9054267406463623,narrate,N EH R EY T,N EH R EY T IH D
1.9042243957519531,scrape,S K R EY P,S K R EY P T
1.9033491611480713,scrunch,S K R AH N CH,S K R AH N CH T
1.899763822555542,spread,S P R EH D,S P R EH D
1.8985543251037598,zero,Z IH R OW,Z IH R OW D
1.893303632736206,terrify,T EH R AH F AY,T EH R AH F AY D
1.8906402587890625,screen,S K R IY N,S K R IY N D
1.8890917301177979,stripe,S T R AY P,S T R AY P T
1.8787806034088135,affront,AH F R AH N T,AH F R AH N T IH D
1.8734080791473389,screech,S K R IY CH,S K R IY CH T
1.8707852363586426,berate,B IH R EY T,B IH R EY T IH D
