activation,lemma,present_phones,past_phones
2.466953992843628,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.384162664413452,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
2.369471311569214,segment,S EH G M AH N T,S EH G M EH N T IH D
2.313661813735962,perish,P EH R IH SH,P EH R IH SH T
2.3018789291381836,measure,M EH ZH ER,M EH ZH ER D
2.284869432449341,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.2322580814361572,cherish,CH EH R IH SH,CH EH R IH SH T
2.2052555084228516,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
2.189967393875122,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
2.1450350284576416,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.144007921218872,jet,JH EH T,JH EH T IH D
2.0897457599639893,jelly,JH EH L IY,JH EH L IY D
2.085806131362915,get,G EH T,G AA T
2.0825300216674805,let,L EH T,L EH T
2.0727884769439697,rev,R EH V,R EH V D
2.0643274784088135,leg,L EH G,L EH G AH D
2.060715675354004,pet,P EH T,P EH T IH D
2.051382303237915,vet,V EH T,V EH T IH D
2.0510027408599854,deluge,D EH L Y UW JH,D EH L Y UW JH D
2.0502781867980957,pare,P EH R,P EH R D
2.0426650047302246,wreck,R EH K,R EH K T
2.0345065593719482,hem,HH EH M,HH EH M D
2.031280994415283,dent,D EH N T,D EH N T IH D
2.0285353660583496,net,N EH T,N EH T IH D
2.026247262954712,fence,F EH N S,F EH N S T
2.024207830429077,dare,D EH R,D EH R D
2.017599105834961,bet,B EH T,B EH T
2.016838312149048,fend,F EH N D,F EH N D IH D
2.015289545059204,fare,F EH R,F EH R D
2.0131959915161133,rent,R EH N T,R EH N T IH D
2.0106427669525146,set,S EH T,S EH T
2.009996175765991,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
2.0097224712371826,care,K EH R,K EH R D
2.0044710636138916,read,R EH D,R EH D
2.0044710636138916,redd,R EH D,R EH D
2.0035855770111084,levy,L EH V IY,L EH V IY D
2.0031635761260986,deck,D EH K,D EH K T
2.001953363418579,share,SH EH R,SH EH R D
1.999753713607788,wet,W EH T,W EH T
1.999753713607788,whet,W EH T,W EH T IH D
1.997321367263794,bevel,B EH V AH L,B EH V AH L D
1.9907114505767822,sex,S EH K S,S EH K S T
1.9899053573608398,cell,S EH L,S EH L D
1.9899053573608398,sell,S EH L,S OW L D
1.9877355098724365,pelt,P EH L T,P EH L T IH D
1.9877281188964844,lead,L EH D,L EH D IH D
1.9877095222473145,yell,Y EH L,Y EH L D
1.986802339553833,mend,M EH N D,M EH N D IH D
1.9866688251495361,melt,M EH L T,M EH L T AH D
1.985248327255249,shelve,SH EH L V,SH EH L V D
1.9848761558532715,pen,P EH N,P EH N D
1.983642816543579,chair,CH EH R,CH EH R D
1.981137990951538,belt,B EH L T,B EH L T AH D
1.9802541732788086,bare,B EH R,B EH R D
1.9785287380218506,fell,F EH L,F EH L D
1.9769394397735596,neck,N EH K,N EH K T
1.975839376449585,shell,SH EH L,SH EH L D
1.9716246128082275,peg,P EH G,P EH G D
1.9693577289581299,web,W EH B,W EH B D
1.965008020401001,parry,P EH R IY,P EH R IY D
1.9640748500823975,wed,W EH D,W EH D IH D
1.9615833759307861,delve,D EH L V,D EH L V D
1.956989049911499,check,CH EH K,CH EH K T
1.9560091495513916,bend,B EH N D,B EH N T
1.9554591178894043,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.955024003982544,rebel,R EH B AH L,R IH B EH L D
1.954859733581543,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.9536139965057373,wear,W EH R,W AO R
1.950916051864624,marry,M EH R IY,M EH R IY D
1.95052170753479,serrate,S EH R EY T,S EH R EY T IH D
1.9489035606384277,vent,V EH N T,V EH N T IH D
1.948488473892212,tear,T EH R,T AO R
1.9483153820037842,memorize,M EH M ER AY Z,M EH M ER AY Z D
