activation,lemma,present_phones,past_phones
7.390089988708496,urge,ER JH,ER JH D
4.611805438995361,adjudge,AH JH AH JH,AH JH AH JH D
4.404674053192139,age,EY JH,EY JH D
4.397879123687744,edge,EH JH,EH JH D
3.6200685501098633,er,ER,EH R D
3.53751540184021,earn,ER N,ER N D
3.444040536880493,educate,EH JH AH K EY T,EH JH AH K EY T IH D
3.1232032775878906,arrange,ER EY N JH,ER EY N JH D
3.1161248683929443,arouse,ER AW Z,ER AW Z D
3.088042736053467,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.9943106174468994,arise,ER AY Z,ER OW Z
2.963960647583008,arrive,ER AY V,ER AY V D
2.4630346298217773,arraign,ER EY N,ER EY N D
2.0544638633728027,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.9688451290130615,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.39340269565582275,end,EH N D,EH N D AH D
0.03102928400039673,fay,F EY,F EY D
