activation,lemma,present_phones,past_phones
1.9904255867004395,outlive,AW T L IH V,AW T L IH V D
1.9900367259979248,outman,AW T M AH N,AW T M AE N D
1.9620027542114258,outguess,AW T G EH S,AW T G EH S T
1.9579346179962158,outset,AW T S EH T,AW T S EH T
1.9454514980316162,outdo,AW T D UW,AW T D IH D
1.942657470703125,outsize,AW T S AY Z,AW T S AY Z D
1.9358453750610352,outgrow,AW T G R OW,AW T G R UW
1.883655309677124,outpace,AW T P EY S,AW T P EY S T
1.876841425895691,outrun,AW T R AH N,AW T R AE N
1.8760844469070435,output,AW T P UH T,AW T P UH T
1.8506972789764404,outvote,AW T V OW T,AW T V OW T IH D
1.8428025245666504,outgun,AW T G AH N,AW T G AH N D
1.783348560333252,outrage,AW T R EY JH,AW T R EY JH D
1.7821184396743774,out,AW T,AW T AH D
1.7662341594696045,outmode,AW T M OW D,AW T M OW D IH D
1.7619130611419678,outdate,AW T D EY T,AW T D EY T IH D
1.7149196863174438,outline,AW T L AY N,AW T L AY N D
1.6946680545806885,outbid,AW T B IH D,AW T B IH D
1.6514321565628052,outfit,AW T F IH T,AW T F IH T IH D
1.6217613220214844,outsell,AW T S EH L,AW T S OW L D
1.43687903881073,outscore,AW T S K AO R,AW T S K AO R D
1.4217424392700195,outlaw,AW T L AO,AW T L AO D
1.2878928184509277,outsource,AW T S AO R S,AW T S AO R S T
1.2793217897415161,outwit,AW T W IH T,AW T W IH T IH D
0.2801749110221863,approve,AH P R UW V,AH P R UW V D
