activation,lemma,present_phones,past_phones
3.0617685317993164,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
2.871328115463257,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
2.695218086242676,localize,L OW K AH L AY Z,L OW K AH L AY Z D
2.669654369354248,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
2.5222280025482178,fax,F AE K S,F AE K S T
2.4828097820281982,max,M AE K S,M AE K S T
2.424466848373413,mix,M IH K S,M IH K S T
2.3966383934020996,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.3714563846588135,backfire,B AE K F AY R,B AE K F AY ER D
2.35199236869812,look,L UH K,L UH K T
2.3352279663085938,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
2.278373956680298,nix,N IH K S,N IH K S T
2.2650668621063232,rock,R AA K,R AA K T
2.262183427810669,pack,P AE K,P AE K T
2.2500951290130615,hook,HH UH K,HH UH K T
2.2369773387908936,sock,S AA K,S AA K T
2.233813524246216,rake,R EY K,R EY K T
2.225998878479004,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
2.2229349613189697,lurk,L ER K,L ER K T
2.222843647003174,chuck,CH AH K,CH AH K T
2.2192556858062744,ask,AE S K,AE S K T
2.219003438949585,fuck,F AH K,F AH K T
2.218496799468994,wreak,R IY K,R IY K T
2.216120958328247,nick,N IH K,N IH K T
2.213853597640991,escape,IH S K EY P,IH S K EY P T
2.211669921875,tick,T IH K,T IH K T
2.211075782775879,yoke,Y OW K,Y OW K T
2.2097203731536865,chick,CH IH K,CH IH K T
2.209625482559204,rack,R AE K,R AE K T
2.209625482559204,wrack,R AE K,R AE K T
2.209001302719116,cook,K UH K,K UH K T
2.2087042331695557,mock,M AA K,M AA K T
2.2074944972991943,work,W ER K,W ER K T
2.2054972648620605,wreck,R EH K,R EH K T
2.204627752304077,pock,P AA K,P AA K T
2.2034642696380615,whack,W AE K,W AE K T
2.2018346786499023,fake,F EY K,F EY K T
2.2008841037750244,kick,K IH K,K IH K T
2.1994996070861816,dock,D AA K,D AA K T
2.198258638381958,check,CH EH K,CH EH K T
2.1950457096099854,deck,D EH K,D EH K T
2.1928577423095703,cake,K EY K,K EY K T
2.1915762424468994,become,B IH K AH M,B IH K EY M
2.1899940967559814,make,M EY K,M EY D
2.1885597705841064,book,B UH K,B UH K T
2.188119649887085,pick,P IH K,P IH K T
2.1836354732513428,duke,D UW K,D UW K T
2.1832120418548584,back,B AE K,B AE K T
2.1824514865875244,peak,P IY K,P IY K T
2.1824514865875244,pique,P IY K,P IY K T
2.178859233856201,sac,S AE K,S AE K T
2.178859233856201,sack,S AE K,S AE K T
2.177845001220703,wake,W EY K,W OW K
2.175394296646118,poke,P OW K,P OW K T
2.175093412399292,take,T EY K,T UH K
2.1743791103363037,hawk,HH AO K,HH AO K T
2.174105167388916,perk,P ER K,P ER K T
2.1738364696502686,tack,T AE K,T AE K T
2.1705210208892822,showcase,SH OW K EY S,SH OW K EY S T
2.1680495738983154,buckle,B AH K AH L,B AH K AH L D
2.1664979457855225,leak,L IY K,L IY K T
2.1650965213775635,choke,CH OW K,CH OW K T
2.1636669635772705,euchre,Y UW K ER,Y UW K ER D
2.1559994220733643,shock,SH AA K,SH AA K T
2.154953718185425,jerk,JH ER K,JH ER K T
2.154693365097046,lick,L IH K,L IH K T
2.1511685848236084,shirk,SH ER K,SH ER K T
2.148643732070923,hike,HH AY K,HH AY K T
2.1482479572296143,archive,AA R K AY V,AA R K AY V D
2.1476519107818604,pickle,P IH K AH L,P IH K AH L D
