activation,lemma,present_phones,past_phones
3.946669816970825,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
3.2302803993225098,fresco,F R EH S K OW,F R EH S K OW D
2.6907589435577393,fracture,F R AE K CH ER,F R AE K CH ER D
2.6001293659210205,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
2.399357795715332,broadside,B R AO D S AY D,B R AO D S AY D IH D
2.3172895908355713,bristle,B R IH S AH L,B R IH S AH L D
2.302201509475708,grimace,G R IH M AH S,G R IH M AH S T
2.159838914871216,grapple,G R AE P AH L,G R AE P AH L D
2.1516191959381104,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.134596109390259,dribble,D R IH B AH L,D R IH B AH L D
2.122978925704956,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
2.1103062629699707,bridle,B R AY D AH L,B R AY D AH L D
2.0701897144317627,triple,T R IH P AH L,T R IH P AH L D
2.042032241821289,freckle,F R EH K AH L,F R EH K AH L D
1.9889929294586182,quicken,K W IH K AH N,K W IH K AH N D
1.9831922054290771,trickle,T R IH K AH L,T R IH K AH L D
1.896484613418579,cripple,K R IH P AH L,K R IH P AH L D
1.8048095703125,treble,T R EH B AH L,T R EH B AH L D
1.7878162860870361,crackle,K R AE K AH L,K R AE K AH L D
1.7748756408691406,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.7692623138427734,trouble,T R AH B AH L,T R AH B AH L D
1.609471082687378,frizzle,F R IH Z AH L,F R IH Z AH L D
1.5581424236297607,frazzle,F R AE Z AH L,F R AE Z AH L D
1.5569281578063965,firebomb,F AY ER B AA M,F AY R B AA M D
1.5268120765686035,throng,TH R AO NG,TH R AO NG D
1.4174368381500244,grizzle,G R IH Z AH L,G R IH Z AH L D
1.1359015703201294,travel,T R AE V AH L,T R AE V AH L D
1.1194205284118652,throttle,TH R AA T AH L,TH R AA T AH L D
0.9699360132217407,draw,D R AO,D R UW
0.9214916229248047,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.9181591272354126,frisk,F R IH S K,F R IH S K T
0.4950759708881378,fret,F R EH T,F R EH T IH D
0.35601744055747986,prattle,P R AE T AH L,P R AE T AH L D
