activation,lemma,present_phones,past_phones
3.238112449645996,trundle,T R AH N D AH L,T R AH N D AH L D
2.9698057174682617,travel,T R AE V AH L,T R AE V AH L D
2.9204471111297607,tremble,T R EH M B AH L,T R EH M B AH L D
2.798844575881958,tour,T UH R,T UH R D
2.712183713912964,tug,T AH G,T AH G D
2.710225820541382,take,T EY K,T UH K
2.7066895961761475,traverse,T R AE V ER S,T R AE V ER S T
2.701012372970581,tier,T IY R,T IY R D
2.6751086711883545,team,T IY M,T IY M D
2.6725759506225586,tailor,T EY L ER,T EY L ER D
2.6707448959350586,tip,T IH P,T IH P T
2.6695523262023926,tan,T AE N,T AE N D
2.666440725326538,tick,T IH K,T IH K T
2.666184425354004,tease,T IY Z,T IY Z D
2.657416343688965,tote,T OW T,T OW T IH D
2.65454363822937,teach,T IY CH,T AO T
2.650980234146118,tack,T AE K,T AE K T
2.6471142768859863,tool,T UW L,T UW L D
2.635870933532715,tail,T EY L,T EY L D
2.630131959915161,tag,T AE G,T AE G D
2.6295833587646484,ting,T IH NG,T IH NG D
2.624756097793579,tune,T UW N,T UW N D
2.621704578399658,tape,T EY P,T EY P T
2.6170690059661865,tap,T AE P,T AE P T
2.613703727722168,taint,T EY N T,T EY N T IH D
2.610884189605713,treasure,T R EH ZH ER,T R EH ZH ER D
2.6100902557373047,term,T ER M,T ER M D
2.6096582412719727,top,T AA P,T AA P T
2.6073408126831055,tint,T IH N T,T IH N T IH D
2.603844165802002,tuck,T AH K,T AH K T
2.5965707302093506,try,T R AY,T R AY D
2.593956232070923,truck,T R AH K,T R AH K T
2.584789276123047,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.5832464694976807,treat,T R IY T,T R IY T IH D
2.572390556335449,time,T AY M,T AY M D
2.571932554244995,tilt,T IH L T,T IH L T IH D
2.571155071258545,tee,T IY,T IY D
2.570892333984375,tame,T EY M,T EY M D
2.560232162475586,troop,T R UW P,T R UW P T
2.558933734893799,trot,T R AA T,T R AA T IH D
2.558927297592163,tongue,T AH NG,T AH NG D
2.5546717643737793,twirl,T W ER L,T W ER L D
2.5513081550598145,taunt,T AO N T,T AO N T IH D
2.5504279136657715,trail,T R EY L,T R EY L D
2.548520565032959,taper,T EY P ER,T EY P ER D
2.54294490814209,tar,T AA R,T AA R D
2.5380139350891113,train,T R EY N,T R EY N D
2.535318374633789,trade,T R EY D,T R EY D IH D
2.5306029319763184,trick,T R IH K,T R IH K T
2.528507709503174,trash,T R AE SH,T R AE SH T
2.526949882507324,tell,T EH L,T OW L D
2.524738311767578,tax,T AE K S,T AE K S T
2.5198519229888916,toy,T OY,T OY D
2.5176033973693848,tire,T AY ER,T AY ER D
2.5172336101531982,tweak,T W IY K,T W IY K T
2.5163156986236572,task,T AE S K,T AE S K T
2.515671730041504,tear,T EH R,T AO R
2.5155115127563477,trample,T R AE M P AH L,T R AE M P AH L D
2.5152416229248047,tout,T AW T,T AW T IH D
2.5151984691619873,trip,T R IH P,T R IH P T
2.5137903690338135,text,T EH K S T,T EH K S T IH D
2.5091867446899414,tuft,T AH F T,T AH F T IH D
2.4993984699249268,touch,T AH CH,T AH CH T
2.495851993560791,trace,T R EY S,T R EY S T
2.495759963989258,trim,T R IH M,T R IH M D
2.493523359298706,tread,T R EH D,T R AA D
2.4935059547424316,tile,T AY L,T AY L D
2.4926624298095703,trump,T R AH M P,T R AH M P T
2.4920756816864014,trek,T R EH K,T R EH K T
2.4895670413970947,tough,T AH F,T AH F T
2.485543966293335,toe,T OW,T OW D
2.485543966293335,tow,T OW,T OW D
2.4836974143981934,tickle,T IH K AH L,T IH K AH L D
2.479046583175659,terrace,T EH R AH S,T EH R AH S T
2.476472854614258,toll,T OW L,T OW L D
2.4738214015960693,tackle,T AE K AH L,T AE K AH L D
2.4703211784362793,taxi,T AE K S IY,T AE K S IY D
2.469949245452881,twitch,T W IH CH,T W IH CH T
2.468177318572998,turn,T ER N,T ER N D
2.4667437076568604,toss,T AO S,T AO S T
2.463793992996216,taste,T EY S T,T EY S T IH D
2.4585413932800293,twine,T W AY N,T W AY N D
2.45574951171875,tether,T EH DH ER,T EH DH ER D
2.4531779289245605,tower,T AW ER,T AW ER D
2.444631814956665,teeter,T IY T ER,T IY T ER D
2.442894220352173,torch,T AO R CH,T AO R CH T
2.4327125549316406,tank,T AE NG K,T AE NG K T
2.418123245239258,topple,T AA P AH L,T AA P AH L D
2.4163658618927,texture,T EH K S CH ER,T EH K S CH ER D
2.416253089904785,trickle,T R IH K AH L,T R IH K AH L D
2.4048573970794678,twig,T W IH G,T W IH G D
2.403226852416992,tinker,T IH NG K ER,T IH NG K ER D
2.400116205215454,toggle,T AA G AH L,T AA G AH L D
2.39863920211792,target,T AA R G AH T,T AA R G AH T IH D
2.3980040550231934,tatter,T AE T ER,T AE T ER D
2.393986225128174,tally,T AE L IY,T AE L IY D
2.3924248218536377,televise,T EH L AH V AY Z,T EH L AH V AY Z D
2.3866281509399414,tiptoe,T IH P T OW,T IH P T OW D
2.3852875232696533,total,T OW T AH L,T OW T AH L D
2.3844282627105713,table,T EY B AH L,T EY B AH L D
2.3835859298706055,terrify,T EH R AH F AY,T EH R AH F AY D
2.3801794052124023,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.3800675868988037,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
2.3760931491851807,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.3729302883148193,tattoo,T AE T UW,T AE T UW D
2.372882127761841,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
2.3713018894195557,triple,T R IH P AH L,T R IH P AH L D
2.367581605911255,tamper,T AE M P ER,T AE M P ER D
2.3641302585601807,typeset,T AY P S EH T,T AY P S EH T
2.3636715412139893,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.3632984161376953,twist,T W IH S T,T W IH S T IH D
2.3587536811828613,trend,T R EH N D,T R EH N D IH D
2.354245662689209,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.350175619125366,trouble,T R AH B AH L,T R AH B AH L D
2.344778060913086,tweet,T W IY T,T W IY T IH D
2.334474563598633,typify,T IH P AH F AY,T IH P AH F AY D
2.3340179920196533,tone,T OW N,T OW N D
2.3329405784606934,telephone,T EH L AH F OW N,T EH L AH F OW N D
2.3327314853668213,tie,T AY,T AY D
