activation,lemma,present_phones,past_phones
3.4577412605285645,backlog,B AE K L AA G,B AE K L AA G D
3.258521795272827,bombard,B AA M B AA R D,B AA M B AA R D IH D
3.1398277282714844,behold,B IH HH OW L D,B IY HH EH L D
3.0508151054382324,berend,B EH R EH N D,B EH R AH N T
2.842360258102417,bereave,B ER IY V,B ER IY V D
2.746166706085205,beset,B IH S EH T,B IH S EH T
2.703303813934326,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
2.641237735748291,brave,B R EY V,B R EY V D
2.606659412384033,bug,B AH G,B AH G D
2.595595359802246,beget,B IH G EH T,B IY G AO T
2.5851969718933105,beep,B IY P,B IY P T
2.573382616043091,budget,B AH JH IH T,B AH JH IH T AH D
2.5641658306121826,bag,B AE G,B AE G D
2.5620293617248535,budge,B AH JH,B AH JH D
2.5531697273254395,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.5391225814819336,befall,B IH F AO L,B IH F EH L
2.5329535007476807,boat,B OW T,B OW T IH D
2.5325403213500977,binge,B IH N JH,B IH N JH D
2.5288143157958984,ban,B AE N,B AE N D
2.5261220932006836,bus,B AH S,B AH S T
2.5261220932006836,buss,B AH S,B AH S T
2.525264263153076,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
2.5237109661102295,bill,B IH L,B IH L D
2.523635149002075,boost,B UW S T,B UW S T IH D
2.5199663639068604,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.5147976875305176,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
2.5126233100891113,bar,B AA R,B AA R D
2.512028932571411,beg,B EH G,B EH G D
2.5093700885772705,boycott,B OY K AA T,B OY K AA T IH D
2.504049777984619,breach,B R IY CH,B R IY CH T
2.50329327583313,boo,B UW,B UW D
2.500697135925293,boom,B UW M,B UW M D
2.5000362396240234,bleach,B L IY CH,B L IY CH T
2.4958388805389404,befuddle,B IH F AH D AH L,B IH F AH D AH L D
2.4935898780822754,buoy,B UW IY,B UW IY D
2.48885440826416,brew,B R UW,B R UW D
2.4870307445526123,become,B IH K AH M,B IH K EY M
2.4860918521881104,buffet,B AH F AH T,B AH F EY D
2.484231948852539,bake,B EY K,B EY K T
2.482534885406494,bing,B IH NG,B IH N JH D
2.4817543029785156,blue,B L UW,B L UW D
2.4796483516693115,bail,B EY L,B EY L D
2.4749135971069336,barrage,B ER AA ZH,B ER AA ZH D
2.4736762046813965,buck,B AH K,B AH K T
2.473484754562378,boot,B UW T,B UW T IH D
2.472283124923706,base,B EY S,B EY S T
2.4716665744781494,buzz,B AH Z,B AH Z D
2.469679355621338,bulge,B AH L JH,B AH L JH D
2.4684486389160156,band,B AE N D,B AE N D IH D
2.4678800106048584,bid,B IH D,B IH D
2.4664320945739746,bed,B EH D,B EH D IH D
2.465754270553589,bite,B AY T,B IH T
2.464421033859253,bare,B EH R,B EH R D
2.462876796722412,bog,B AA G,B AA G D
2.462036371231079,bully,B UH L IY,B UH L IY D
2.4615323543548584,bowe,B OW,B AW D
2.459792375564575,bowl,B OW L,B OW L D
2.457869052886963,bring,B R IH NG,B R AO T
2.456847667694092,beat,B IY T,B IY T
2.45648455619812,bat,B AE T,B AE T IH D
2.4559311866760254,burn,B ER N,B ER N D
2.455902576446533,build,B IH L D,B IH L T
2.4554295539855957,back,B AE K,B AE K T
2.4541444778442383,baste,B EY S T,B EY S T AH D
2.453808069229126,bike,B AY K,B AY K T
2.4526333808898926,bellow,B EH L OW,B EH L OW D
2.451505184173584,bargain,B AA R G AH N,B AA R G AH N D
2.451462507247925,bang,B AE NG,B AE NG D
2.4512429237365723,beckon,B EH K AH N,B EH K AH N D
2.4511923789978027,billow,B IH L OW,B IH L OW D
2.4485998153686523,buffer,B AH F ER,B AH F ER D
2.4456958770751953,boil,B OY L,B OY L D
2.4441487789154053,blur,B L ER,B L ER D
2.4428529739379883,beard,B IH R D,B IH R D AH D
2.4416751861572266,balk,B AO K,B AO K T
2.4415531158447266,bum,B AH M,B AH M D
2.4410400390625,belly,B EH L IY,B EH L IY D
2.441028594970703,box,B AA K S,B AA K S T
2.438002109527588,brim,B R IH M,B R IH M D
2.4375839233398438,bicker,B IH K ER,B IH K ER D
2.4375534057617188,bond,B AA N D,B AA N D AH D
2.437199592590332,bet,B EH T,B EH T
2.4371094703674316,bead,B IY D,B IY D IH D
2.4371094703674316,bede,B IY D,B EY D
2.435117721557617,badger,B AE JH ER,B AE JH ER D
2.4344465732574463,bunch,B AH N CH,B AH N CH T
