activation,lemma,present_phones,past_phones
8.25912094116211,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
4.973507881164551,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
3.3296492099761963,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.9832355976104736,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
2.739809274673462,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
2.5794596672058105,regret,R AH G R EH T,R IH G R EH T IH D
2.5398805141448975,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
2.415393590927124,degrade,D IH G R EY D,D IH G R EY D AH D
2.406538724899292,engrave,IH N G R EY V,IH N G R EY V D
2.3981618881225586,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.263392686843872,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
2.261728525161743,intrigue,IH N T R IY G,IH N T R IY G D
2.2560529708862305,migrate,M AY G R EY T,M AY G R EY T IH D
2.234386682510376,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
2.1081817150115967,ascribe,AH S K R AY B,AH S K R AY B D
2.074462890625,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.0731332302093506,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
2.048210382461548,refrain,R IH F R EY N,R IH F R EY N D
2.037083148956299,deprave,D IY P R EY V,D IY P R EY V D
2.032404661178589,deprive,D IH P R AY V,D IH P R AY V D
2.021965742111206,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.8920235633850098,enshrine,EH N SH R AY N,EH N SH R AY N D
1.8351950645446777,improve,IH M P R UW V,IH M P R UW V D
1.8243272304534912,railroad,R EY L R OW D,R EY L R OW D IH D
1.8151464462280273,override,OW V ER R AY D,OW V ER R OW D
1.814476490020752,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.787308692932129,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.7752254009246826,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.7408431768417358,entrance,EH N T R AH N S,IH N T R AE N S T
1.7177643775939941,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.7067580223083496,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.7066166400909424,recruit,R AH K R UW T,R IH K R UW T IH D
1.7047407627105713,retrieve,R IH T R IY V,R IY T R IY V D
1.6994102001190186,snarl,S N AA R L,S N AA R AH L D
1.698472261428833,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.697076678276062,surprise,S ER P R AY Z,S ER P R AY Z D
1.6904585361480713,upgrade,AH P G R EY D,AH P G R EY D IH D
1.6901564598083496,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.684127926826477,retrace,R IY T R EY S,R IY T R EY S T
1.6835161447525024,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.67733895778656,overrun,OW V ER R AH N,OW V ER R AE N
1.659539818763733,misread,M IH S R IY D,M IH S R IY D
1.656023383140564,retry,R IY T R AY,R IY T R AY D
1.6541202068328857,increase,IH N K R IY S,IH N K R IY S T
1.6195933818817139,retreat,R IY T R IY T,R IY T R IY T AH D
1.6174097061157227,decry,D IH K R AY,D IH K R AY D
1.6134556531906128,inbreed,IH N B R IY D,IH N B R EH D
1.6038084030151367,outgrow,AW T G R OW,AW T G R UW
1.6036291122436523,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.5992351770401,redraft,R IY D R AE F T,R IY D R AE F T IH D
