activation,lemma,present_phones,past_phones
3.772918462753296,examine,IH G Z AE M IH N,IH G Z AE M AH N D
3.5091938972473145,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
3.3719406127929688,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
3.210000514984131,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
3.0202088356018066,exile,EH G Z AY L,EH G Z AY L D
2.9959654808044434,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
2.9471824169158936,ogle,OW G AH L,OW G AH L D
2.922152042388916,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
2.918896198272705,exude,IH G Z UW D,IH G Z UW D IH D
2.903524398803711,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
2.838552951812744,ignite,IH G N AY T,IH G N AY T IH D
2.7718300819396973,agree,AH G R IY,AH G R IY D
2.7261123657226562,exit,EH G Z IH T,EH G Z AH T IH D
2.703187942504883,egg,EH G,EH G D
2.703187942504883,egge,EH G,EH G D
2.691476821899414,aggrieve,AH G R IY V,AH G R IY V D
2.557941436767578,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.5185232162475586,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
2.2781150341033936,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
2.047767162322998,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.9322152137756348,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.775230884552002,ignore,IH G N AO R,IH G N AO R D
1.5600230693817139,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.4434198141098022,augment,AO G M EH N T,AA G M EH N T IH D
