activation,lemma,present_phones,past_phones
4.458591938018799,cohere,K OW HH IH R,K OW HH IH R D
4.436460971832275,enhance,EH N HH AE N S,EH N HH AE N S T
4.387527942657471,unhinge,AH N HH IH N JH,AH N HH IH N JH D
4.34555721282959,adhere,AH D HH IH R,AE D HH IH R D
4.233604431152344,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
4.198288917541504,rehire,R IY HH AY R,R IY HH AY ER D
4.194511413574219,rehearse,R IY HH ER S,R IY HH ER S T
4.123153209686279,abhor,AE B HH AO R,AH B HH AO R D
4.101974964141846,behave,B IH HH EY V,B IH HH EY V D
3.886082410812378,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
3.770130157470703,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
3.513478994369507,behold,B IH HH OW L D,B IY HH EH L D
3.3268332481384277,uphold,AH P HH OW L D,AH P HH EH L D
3.2935948371887207,inhale,IH N HH EY L,IH N HH EY L D
2.7014331817626953,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
2.1279120445251465,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.39909839630126953,endear,EH N D IY R,EH N D IY R D
0.10965408384799957,point,P OY N T,P OY N T IH D
