activation,lemma,present_phones,past_phones
3.150275707244873,sneeze,S N IY Z,S N IY Z D
3.1244356632232666,freeze,F R IY Z,F R OW Z
3.1189627647399902,breathe,B R IY DH,B R IY DH D
3.0893876552581787,please,P L IY Z,P L IY Z D
2.9872896671295166,breeze,B R IY Z,B R IY Z D
2.95422101020813,careen,K ER IY N,K ER IY N D
2.8917737007141113,appease,AH P IY Z,AH P IY Z D
2.8741588592529297,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
2.8277194499969482,snee,S N IY,S N IY D
2.773588180541992,preen,P R IY N,P R IY N D
2.7724523544311523,clean,K L IY N,K L IY N D
2.754392623901367,sneak,S N IY K,S N IY K T
2.7508163452148438,ski,S K IY,S K IY D
2.7404236793518066,glean,G L IY N,G L IY N D
2.7250826358795166,gleam,G L IY M,G L IY M D
2.7246060371398926,green,G R IY N,G R IY N D
2.714111089706421,flee,F L IY,F L EH D
2.706937551498413,cremate,K R IY M EY T,K R IY M EY T IH D
2.7044386863708496,sleep,S L IY P,S L EH P T
2.701172351837158,plead,P L IY D,P L IY D IH D
2.6944427490234375,grease,G R IY S,G R IY S T
2.692172050476074,dream,D R IY M,D R IY M D
2.6882572174072266,creak,K R IY K,K R IY K T
2.682835102081299,hurry,HH ER IY,HH ER IY D
2.6794981956481934,speed,S P IY D,S P EH D
2.674633264541626,scheme,S K IY M,S K IY M D
2.6746106147766113,worry,W ER IY,W ER IY D
2.6671626567840576,speak,S P IY K,S P OW K
2.66648006439209,treat,T R IY T,T R IY T IH D
2.664334774017334,bleed,B L IY D,B L EH D
2.6629958152770996,brief,B R IY F,B R IY F T
2.652163505554199,greet,G R IY T,G R IY T AH D
2.6479063034057617,achieve,AH CH IY V,AH CH IY V D
2.641248941421509,shriek,SH R IY K,SH R IY K T
2.63452410697937,grieve,G R IY V,G R IY V D
2.6328372955322266,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.6302623748779297,buoy,B UW IY,B UW IY D
2.6281423568725586,breed,B R IY D,B R EH D
2.618617057800293,sleeve,S L IY V,S L IY V D
2.6123034954071045,cleave,K L IY V,K L EH F T
2.611992835998535,creep,K R IY P,K R EH P T
2.6078743934631348,query,K W IY R IY,K W IH R IY D
2.6039631366729736,bereave,B ER IY V,B ER IY V D
2.5721025466918945,freak,F R IY K,F R IY K T
2.5699462890625,tweak,T W IY K,T W IY K T
2.5689890384674072,tweet,T W IY T,T W IY T IH D
2.5671768188476562,create,K R IY EY T,K R IY EY T AH D
2.5543503761291504,cliche,K L IY SH EY,K L IY SH EY D
2.536151885986328,preview,P R IY V Y UW,P R IY V Y UW D
2.535675048828125,prepare,P R IY P EH R,P R IY P EH R D
2.49306583404541,orient,AO R IY EH N T,AO R IY EH N T AH D
2.4768104553222656,fleece,F L IY S,F L IY S T
2.468177080154419,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.433938503265381,preempt,P R IY EH M P T,P R IY EH M P T IH D
2.3917582035064697,prejudge,P R IY JH AH JH,P R IY JH AH JH D
2.3917388916015625,prepay,P R IY P EY,P R IY P EY D
2.3765878677368164,predate,P R IY D EY T,P R IY D EY T IH D
2.238513469696045,precast,P R IY K AE S T,P R IY K AE S T
2.2304558753967285,preset,P R IY S EH T,P R IY S EH T
2.2117085456848145,steep,S T IY P,S T IY P T
2.1968469619750977,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
2.181912899017334,preach,P R IY CH,P R IY CH T
2.0963170528411865,breach,B R IY CH,B R IY CH T
2.079766273498535,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
2.067747116088867,bleach,B L IY CH,B L IY CH T
2.0436525344848633,steal,S T IY L,S T OW L
1.9519166946411133,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.9445359706878662,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.9107754230499268,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.4364943504333496,premier,P R EH M IH R,P R EH M IH R D
1.4364943504333496,premiere,P R EH M IH R,P R EH M IH R D
1.2324881553649902,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.8983241319656372,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.5527048110961914,surge,S ER JH,S ER JH D
0.11528459191322327,join,JH OY N,JH OY N D
