activation,lemma,present_phones,past_phones
3.060407876968384,swelter,S W EH L T ER,S W EH L T ER D
2.7470428943634033,bolster,B OW L S T ER,B OW L S T ER D
2.7464425563812256,accost,AH K AO S T,AH K AA S T IH D
2.6799464225769043,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
2.6709325313568115,cluster,K L AH S T ER,K L AH S T ER D
2.6415250301361084,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
2.631603717803955,practise,P R AE K T IH S,P R AE K T IH S T
2.588057279586792,monitor,M AA N AH T ER,M AA N AH T ER D
2.547018051147461,cloister,K L OY S T ER,K L OY S T ER D
2.5183145999908447,affect,AH F EH K T,AH F EH K T IH D
2.510852575302124,stunt,S T AH N T,S T AH N T IH D
2.505316734313965,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
2.497046947479248,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
2.477189540863037,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
2.47328782081604,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.449208974838257,accustom,AH K AH S T AH M,AH K AH S T AH M D
2.415937662124634,circuit,S ER K AH T,S ER K AH T IH D
2.3907699584960938,excite,IH K S AY T,IH K S AY T AH D
2.377669334411621,misstate,M IH S S T EY T,M IH S S T EY T IH D
2.366840124130249,sidestep,S AY D S T EH P,S AY D S T EH P T
2.3574135303497314,posit,P AA Z AH T,P AA Z AH T IH D
2.341776132583618,blister,B L IH S T ER,B L IH S T ER D
2.3360068798065186,recite,R AH S AY T,R AH S AY T IH D
2.31160044670105,fluster,F L AH S T ER,F L AH S T ER D
2.268547534942627,incite,IH N S AY T,IH N S AY T IH D
2.2613954544067383,highlight,HH AY L AY T,HH AY L AY T IH D
2.256399393081665,rewrite,R IY R AY T,R IY R OW T
2.231863260269165,donate,D OW N EY T,D OW N EY T IH D
2.2182793617248535,rocket,R AA K AH T,R AA K AH T IH D
2.2161524295806885,serrate,S EH R EY T,S EH R EY T IH D
2.206131935119629,berate,B IH R EY T,B IH R EY T IH D
2.2035562992095947,insert,IH N S ER T,IH N S ER T AH D
2.190286159515381,permit,P ER M IH T,P ER M IH T IH D
2.1893985271453857,invite,IH N V AY T,IH N V AY T AH D
2.1801810264587402,relate,R IH L EY T,R IH L EY T IH D
2.1784727573394775,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
2.1738884449005127,sedate,S IH D EY T,S IH D EY T IH D
2.170391798019409,belate,B IH L EY T,B IH L EY T IH D
2.1674697399139404,ignite,IH G N AY T,IH G N AY T IH D
2.1673495769500732,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
2.167330026626587,create,K R IY EY T,K R IY EY T AH D
2.1657156944274902,limit,L IH M AH T,L IH M AH T AH D
2.1614983081817627,reroute,R IY R UW T,R IY R UW T IH D
2.158862352371216,outwit,AW T W IH T,AW T W IH T IH D
2.15787935256958,negate,N IH G EY T,N IY G EY T IH D
2.1545886993408203,upvote,AH P V OW T,AH P V OW T IH D
2.152949571609497,update,AH P D EY T,AH P D EY T IH D
2.149975299835205,outdate,AW T D EY T,AW T D EY T IH D
2.149081230163574,practice,P R AE K T AH S,P R AE K T AH S T
2.1490349769592285,narrate,N EH R EY T,N EH R EY T IH D
2.1481025218963623,erect,IH R EH K T,IH R EH K T AH D
2.142489194869995,indite,IH N D AY T,IH N D AY T IH D
2.139329671859741,flaunt,F L AO N T,F L AO N T IH D
2.138990640640259,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
2.138350248336792,desert,D EH Z ER T,D IH Z ER T IH D
2.137408494949341,blunt,B L AH N T,B L AH N T AH D
2.1348702907562256,dilate,D AY L EY T,D AY L EY T IH D
2.13352370262146,unite,Y UW N AY T,Y UW N AY T IH D
2.1332578659057617,delete,D IH L IY T,D IH L IY T AH D
2.1299080848693848,invert,IH N V ER T,IH N V ER T IH D
2.1289403438568115,commit,K AH M IH T,K AH M IH T IH D
2.1285793781280518,pervert,P ER V ER T,P ER V ER T IH D
2.127133846282959,slant,S L AE N T,S L AE N T IH D
2.12436842918396,crest,K R EH S T,K R EH S T IH D
2.1216912269592285,admit,AH D M IH T,AH D M IH T IH D
2.121096611022949,equate,IH K W EY T,IH K W EY T IH D
2.120823383331299,start,S T AA R T,S T AA R T IH D
2.118701934814453,salute,S AH L UW T,S AH L UW T IH D
2.1141858100891113,demote,D IH M OW T,D IH M OW T IH D
2.1119494438171387,denote,D IH N OW T,D IH N OW T AH D
2.111307144165039,stilt,S T IH L T,S T IH L T IH D
2.107501983642578,outfit,AW T F IH T,AW T F IH T IH D
2.105287790298462,inlet,IH N L EH T,IH N L EH T
2.100013256072998,reset,R IY S EH T,R IY S EH T
2.099318265914917,smart,S M AA R T,S M AA R T IH D
2.095189332962036,unset,AH N S EH T,AH N S EH T
2.095111846923828,dilute,D AY L UW T,D AY L UW T AH D
2.0925967693328857,react,R IY AE K T,R IY AE K T IH D
2.0919222831726074,overeat,OW V ER IY T,OW V ER EY T
2.0905394554138184,onset,AA N S EH T,AA N S EH T
2.0896549224853516,visit,V IH Z IH T,V IH Z IH T IH D
2.0879104137420654,debate,D AH B EY T,D AH B EY T IH D
2.083834648132324,vacate,V EY K EY T,V EY K EY T IH D
2.0836539268493652,pocket,P AA K AH T,P AA K AH T IH D
2.079789638519287,snort,S N AO R T,S N AO R T IH D
2.077664613723755,rivet,R IH V AH T,R IH V AH T IH D
2.077124834060669,thrust,TH R AH S T,TH R AH S T
2.0756356716156006,split,S P L IH T,S P L IH T
2.070500612258911,buffet,B AH F AH T,B AH F EY D
2.0696027278900146,operate,AA P ER EY T,AA P ER EY T AH D
2.066570997238159,upset,AH P S EH T,AH P S EH T
2.063415288925171,revert,R IH V ER T,R IH V ER T IH D
2.062095880508423,pollute,P AH L UW T,P AH L UW T IH D
2.0613324642181396,gyrate,JH AY R EY T,JH AY R EY T IH D
2.0546886920928955,inset,IH N S EH T,IH N S EH T
2.0495660305023193,text,T EH K S T,T EH K S T IH D
2.0454065799713135,breast,B R EH S T,B R EH S T AH D
2.043139696121216,rebate,R IY B EY T,R IY B EY T IH D
2.0428576469421387,pirate,P AY R AH T,P AY R AH T IH D
2.04083514213562,rebut,R IH B AH T,R IH B AH T IH D
2.0399560928344727,overstay,OW V ER S T EY,OW V ER S T EY D
2.0395665168762207,pilot,P AY L AH T,P AY L AH T IH D
2.038607358932495,outvote,AW T V OW T,AW T V OW T IH D
2.0346009731292725,ratchet,R AE CH AH T,R AE CH AH T IH D
2.0283381938934326,quiet,K W AY AH T,K W AY AH T IH D
2.0251710414886475,remit,R IY M IH T,R IY M IH T IH D
2.0251457691192627,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.023205041885376,amount,AH M AW N T,AH M AW N T IH D
2.016679048538208,outset,AW T S EH T,AW T S EH T
2.0133397579193115,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
2.008981943130493,rotate,R OW T EY T,R OW T EY T IH D
2.008784532546997,blast,B L AE S T,B L AE S T AH D
2.008594274520874,account,AH K AW N T,AH K AW N T IH D
2.007891893386841,acquit,AH K W IH T,AH K W IH T IH D
