activation,lemma,present_phones,past_phones
1.917526364326477,eke,IY K,IY K T
1.8875130414962769,equate,IH K W EY T,IH K W EY T IH D
1.6101642847061157,acquit,AH K W IH T,AH K W IH T IH D
1.553267240524292,occur,AH K ER,AH K ER D
1.5000325441360474,account,AH K AW N T,AH K AW N T IH D
1.4513989686965942,accuse,AH K Y UW Z,AH K Y UW Z D
1.4416946172714233,accost,AH K AO S T,AH K AA S T IH D
1.4279693365097046,acquire,AH K W AY ER,AH K W AY ER D
1.4235326051712036,ache,EY K,EY K T
0.48150038719177246,excite,IH K S AY T,IH K S AY T AH D
0.18942798674106598,ear,IY R,IH R D
0.1400066763162613,okay,OW K EY,OW K EY D
