activation,lemma,present_phones,past_phones
4.763162612915039,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
3.9513344764709473,stampede,S T AE M P IY D,S T AE M P IY D IH D
3.4472715854644775,parody,P EH R AH D IY,P EH R AH D IY D
3.378770589828491,proofread,P R UW F R IY D,P R UW F R IY D
3.3158812522888184,remedy,R EH M AH D IY,R EH M AH D IY D
3.2038938999176025,autopsy,AO T AA P S IY,AO T AA P S IY D
3.1756982803344727,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
3.1410677433013916,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
3.1296825408935547,atrophy,AE T R AH F IY,AE T R AH F IY D
3.089595317840576,displease,D IH S P L IY Z,D IH S P L IY Z D
3.0587496757507324,complete,K AH M P L IY T,K AH M P L IY T AH D
2.922149181365967,embody,IH M B AA D IY,IH M B AA D IY D
2.7285947799682617,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
2.7074835300445557,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.6840035915374756,remarry,R IY M EH R IY,R IY M EH R IY D
2.6772689819335938,misspeak,M IH S S P IY K,M IH S S P OW K
2.6405389308929443,excrete,IH K S K R IY T,IH K S K R IY T IH D
2.2443747520446777,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.9818263053894043,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.832660436630249,frenzy,F R EH N Z IY,F R EH N Z IY D
1.777653694152832,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.7345283031463623,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.7229664325714111,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.476682186126709,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.2799181938171387,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.10605126619338989,voice,V OY S,V OY S T
