activation,lemma,present_phones,past_phones
5.579097270965576,require,R IY K W AY ER,R IY K W AY ER D
4.817805767059326,hotwire,HH AA T W AY ER,HH AA T W AY ER D
4.783554553985596,inquire,IH N K W AY R,IH N K W AY ER D
4.352856159210205,entwine,EH N T W AY N,EH N T W AY N D
3.128821849822998,bequeath,B IH K W IY TH,B AH K W IY TH T
2.620201349258423,combine,K AA M B AY N,K AH M B AY N D
2.4145774841308594,inspire,IH N S P AY R,IH N S P AY ER D
2.2635297775268555,compile,K AH M P AY L,K AH M P AY L D
2.230424642562866,expire,IH K S P AY R,IH K S P AY R D
1.6918166875839233,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.4566293954849243,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.3596086502075195,comply,K AH M P L AY,K AH M P L AY D
1.082916498184204,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.9244850873947144,confine,K AH N F AY N,K AH N F AY N D
0.8983173370361328,compare,K AH M P EH R,K AH M P EH R D
