activation,lemma,present_phones,past_phones
3.790269136428833,project,P R AA JH EH K T,P R AH JH EH K T AH D
3.724757432937622,perplex,P ER P L EH K S,P ER P L EH K S T
3.669367551803589,padlock,P AE D L AA K,P AE D L AA K T
3.573646068572998,compact,K AA M P AE K T,K AH M P AE K T IH D
3.5671229362487793,critique,K R AH T IY K,K R IH T IY K T
3.4696826934814453,remark,R IH M AA R K,R IH M AA R K T
3.4272406101226807,predict,P R IH D IH K T,P R IH D IH K T IH D
3.384828567504883,provoke,P R AH V OW K,P R AH V OW K T
3.382723093032837,subject,S AH B JH EH K T,S AH B JH EH K T IH D
3.3780620098114014,earmark,IH R M AA R K,IH R M AA R K T
3.2889244556427,convict,K AA N V IH K T,K AH N V IH K T AH D
3.1988511085510254,pancake,P AE N K EY K,P AE N K EY K T
3.140850067138672,bespeak,B IH S P IY K,B UH S P OW K
3.0329649448394775,mistake,M IH S T EY K,M IH S T UH K
2.9673831462860107,convoke,K AA N V OW K,K AA N V OW K T
2.948031187057495,overlook,OW V ER L UH K,OW V ER L UH K T
2.929201364517212,interact,IH N T ER AE K T,IH N T ER AE K T AH D
2.9234583377838135,flummox,F L AH M AO K S,F L AH M AO K S T
2.912290334701538,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.872246742248535,rebuke,R IY B Y UW K,R IH B Y UW K T
2.8318426609039307,suspect,S AH S P EH K T,S AH S P EH K T IH D
2.815112352371216,dislike,D IH S L AY K,D IH S L AY K T
2.769414186477661,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
2.6122326850891113,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
2.553870916366577,overtake,OW V ER T EY K,OW V ER T UH K
2.4352762699127197,ransack,R AE N S AE K,R AE N S AE K T
2.383436441421509,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.1175272464752197,henpeck,HH EH N P EH K,HH EH N P EH K T
2.111642599105835,climax,K L AY M AE K S,K L AY M AE K S T
2.0783824920654297,network,N EH T W ER K,N EH T W ER K T
1.9745752811431885,overwork,OW V ER W ER K,OW V ER W ER K T
1.8697361946105957,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.4915884733200073,publish,P AH B L IH SH,P AH B L IH SH T
1.2954267263412476,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.2069969177246094,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.9854072332382202,prorate,P R OW R EY T,P R OW R EY T IH D
