activation,lemma,present_phones,past_phones
1.6601340770721436,seize,S IY Z,S IY Z D
1.5488848686218262,single,S IH NG G AH L,S IH NG G AH L D
1.4939820766448975,size,S AY Z,S AY Z D
1.4920518398284912,serve,S ER V,S ER V D
1.477402687072754,cite,S AY T,S AY T AH D
1.477402687072754,site,S AY T,S AY T IH D
1.41495680809021,seesaw,S IY S AO,S IY S AO D
1.4143867492675781,smack,S M AE K,S M AE K T
1.4077558517456055,sneak,S N IY K,S N IY K T
1.4014246463775635,snee,S N IY,S N IY D
1.3983111381530762,sue,S UW,S UW D
1.3770318031311035,sew,S OW,S OW D
1.3717713356018066,snuggle,S N AH G AH L,S N AH G AH L D
1.3675029277801514,snatch,S N AE CH,S N AE CH T
1.3602948188781738,snicker,S N IH K ER,S N IH K ER D
1.3597276210784912,salvage,S AE L V AH JH,S AE L V IH JH D
1.3593382835388184,snare,S N EH R,S N EH R D
1.3534266948699951,smudge,S M AH JH,S M AH JH D
1.3500041961669922,snap,S N AE P,S N AE P T
1.342771053314209,snort,S N AO R T,S N AO R T IH D
1.341623306274414,smoke,S M OW K,S M OW K T
1.3377749919891357,slay,S L EY,S L UW
1.3358473777770996,smash,S M AE SH,S M AE SH T
1.3335490226745605,snipe,S N AY P,S N AY P T
1.3271336555480957,sit,S IH T,S AE T
1.3244743347167969,slow,S L OW,S L OW D
1.3226003646850586,slate,S L EY T,S L EY T IH D
1.3220233917236328,sneer,S N IH R,S N IH R D
1.3218212127685547,survey,S ER V EY,S ER V EY D
1.3212885856628418,slot,S L AA T,S L AA T IH D
1.3200995922088623,seat,S IY T,S IY T IH D
1.3188142776489258,simmer,S IH M ER,S IH M ER D
1.3171696662902832,sin,S IH N,S IH N D
1.3167452812194824,set,S EH T,S EH T
1.313539743423462,snub,S N AH B,S N AH B D
1.3102669715881348,see,S IY,S AO
1.3073151111602783,soup,S UW P,S UW P T
1.3066463470458984,say,S EY,S EH D
1.3030197620391846,seek,S IY K,S AO T
1.30289888381958,sock,S AA K,S AA K T
1.2998666763305664,slit,S L IH T,S L IH T
1.2962236404418945,snag,S N AE G,S N AE G D
1.294809103012085,saint,S EY N T,S EY N T IH D
1.2934129238128662,saw,S AO,S AO D
1.2917678356170654,sing,S IH NG,S AE NG
1.2914559841156006,snack,S N AE K,S N AE K T
1.2910497188568115,slight,S L AY T,S L AY T IH D
1.2890260219573975,sneeze,S N IY Z,S N IY Z D
1.2866153717041016,suit,S UW T,S UW T IH D
1.284351110458374,surf,S ER F,S ER F T
1.2824749946594238,savor,S EY V ER,S EY V ER D
1.2778019905090332,sucker,S AH K ER,S AH K ER D
1.2777917385101318,seal,S IY L,S IY L D
1.2759950160980225,search,S ER CH,S ER CH T
1.2746679782867432,sink,S IH NG K,S AE NG K
1.274475336074829,sap,S AE P,S AE P T
1.2713730335235596,cede,S IY D,S IY D AH D
1.271059274673462,smart,S M AA R T,S M AA R T IH D
1.2706964015960693,singe,S IH N JH,S IH N JH D
1.2703521251678467,slur,S L ER,S L ER D
1.2682380676269531,sow,S AW,S AW D
1.2653419971466064,smile,S M AY L,S M AY L D
1.264620304107666,soak,S OW K,S OW K T
1.2643086910247803,sip,S IH P,S IH P T
1.2636280059814453,side,S AY D,S AY D IH D
1.2631213665008545,sleep,S L IY P,S L EH P T
1.2630784511566162,slug,S L AH G,S L AH G D
1.2626748085021973,psyche,S AY K IY,S AY K T
1.2611396312713623,swoon,S W UW N,S W UW N D
1.2610998153686523,surge,S ER JH,S ER JH D
1.2565386295318604,save,S EY V,S EY V D
1.2553694248199463,sort,S AO R T,S AO R T IH D
1.2545413970947266,slick,S L IH K,S L IH K T
1.2542226314544678,cease,S IY S,S IY S T
1.2520227432250977,snarl,S N AA R L,S N AA R AH L D
1.251734972000122,slip,S L IH P,S L IH P T
1.2516937255859375,soar,S AO R,S AO R D
1.2511963844299316,smell,S M EH L,S M EH L D
1.250938892364502,sigh,S AY,S AY D
1.250030517578125,slam,S L AE M,S L AE M D
1.2481706142425537,sate,S EY T,S EY T IH D
1.242279291152954,sand,S AE N D,S AE N D IH D
1.2398695945739746,cinch,S IH N CH,S IH N CH T
1.23854398727417,slack,S L AE K,S L AE K T
1.2357592582702637,seep,S IY P,S IY P T
1.2302885055541992,censor,S EH N S ER,S EH N S ER D
1.2243783473968506,sleeve,S L IY V,S L IY V D
1.2228960990905762,solve,S AA L V,S AA L V D
1.2226536273956299,soil,S OY L,S OY L D
1.2207629680633545,sear,S IH R,S IH R D
1.21791672706604,censure,S EH N SH ER,S EH N SH ER D
1.2162513732910156,swoop,S W UW P,S W UW P T
1.214775562286377,sling,S L IH NG,S L AH NG
1.2145729064941406,sex,S EH K S,S EH K S T
1.2122015953063965,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.2120492458343506,cell,S EH L,S EH L D
1.2120492458343506,sell,S EH L,S OW L D
1.2110726833343506,slap,S L AE P,S L AE P T
1.206906795501709,swoosh,S W UW SH,S W UW SH T
1.2047386169433594,slash,S L AE SH,S L AE SH T
1.2044041156768799,suppose,S AH P OW Z,S AH P OW Z D
1.2038238048553467,suture,S UW CH ER,S UW CH ER D
1.201611042022705,swap,S W AA P,S W AA P T
1.1999874114990234,slim,S L IH M,S L IH M D
1.1955451965332031,slice,S L AY S,S L AY S T
1.1946885585784912,switch,S W IH CH,S W IH CH T
1.1909215450286865,slide,S L AY D,S L IH D
1.1892569065093994,send,S EH N D,S EH N T
1.1871364116668701,slump,S L AH M P,S L AH M P T
1.1830034255981445,slant,S L AE N T,S L AE N T IH D
1.1803433895111084,snowball,S N OW B AO L,S N OW B AO L D
1.1795225143432617,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.177272081375122,sweat,S W EH T,S W EH T IH D
1.1660144329071045,sound,S AW N D,S AW N D IH D
1.1659517288208008,slog,S L AA G,S L AA G D
1.1656112670898438,swing,S W IH NG,S W AH NG
1.1629745960235596,swim,S W IH M,S W AE M
1.1592211723327637,salary,S AE L ER IY,S AE L ER IY D
1.1562447547912598,swerve,S W ER V,S W ER V D
1.152822494506836,secede,S IH S IY D,S IH S IY D IH D
1.1493377685546875,swish,S W IH SH,S W IH SH T
1.1492962837219238,swipe,S W AY P,S W AY P T
1.1308469772338867,swat,S W AA T,S W AA T IH D
1.127349615097046,swear,S W EH R,S W AO R
1.1177036762237549,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.1173369884490967,swirl,S W ER L,S W ER L D
1.1163549423217773,sac,S AE K,S AE K T
1.1163549423217773,sack,S AE K,S AE K T
1.1116607189178467,sample,S AE M P AH L,S AE M P AH L D
1.101539134979248,sense,S EH N S,S EH N S T
1.0966925621032715,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.0959248542785645,swatch,S W AA CH,S W AA CH T
1.0952715873718262,section,S EH K SH AH N,S EH K SH AH N D
