activation,lemma,present_phones,past_phones
4.169439792633057,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
4.077147006988525,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
3.4627339839935303,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
3.4037320613861084,forfeit,F AO R F IH T,F AO R F IH T IH D
3.3677854537963867,deify,D IY AH F AY,D IY AH F AY D
3.330970048904419,ossify,AA S AH F AY,AA S AH F AY D
3.3124630451202393,profile,P R OW F AY L,P R OW F AY L D
3.2807271480560303,scoff,S K AO F,S K AO F T
3.274965524673462,coif,K W AA F,K OY F T
3.274965524673462,quaff,K W AA F,K W AA F AH D
3.260462760925293,confound,K AA N F AW N D,K AH N F AW N D IH D
3.233886241912842,scuff,S K AH F,S K AH F T
3.2300963401794434,confide,K AH N F AY D,K AH N F AY D IH D
3.226642608642578,morph,M AO R F,M AO R F T
3.195780038833618,proffer,P R AA F ER,P R AA F ER D
3.1803700923919678,prefer,P R AH F ER,P R AH F ER D
3.178161382675171,brief,B R IY F,B R IY F T
3.176896810531616,bluff,B L AH F,B L AH F T
3.176008939743042,fluff,F L AH F,F L AH F T
3.1190130710601807,graft,G R AE F T,G R AE F T IH D
3.112997531890869,backfire,B AE K F AY R,B AE K F AY ER D
3.098515272140503,fulfil,F UH L F IH L,F UH L F IH L D
3.0708515644073486,confine,K AH N F AY N,K AH N F AY N D
3.0645830631256104,confer,K AH N F ER,K AH N F ER D
3.0555272102355957,reoffer,R IY AO F ER,R IY AO F ER D
3.0104033946990967,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
2.9862678050994873,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.966840982437134,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
2.9321722984313965,scuffle,S K AH F AH L,S K AH F AH L D
2.9069697856903076,proofread,P R UW F R IY D,P R UW F R IY D
2.881563663482666,stifle,S T AY F AH L,S T AY F AH L D
2.837186574935913,overflow,OW V ER F L OW,OW V ER F L OW D
2.8033335208892822,confess,K AH N F EH S,K AH N F EH S T
2.7969462871551514,profess,P R AH F EH S,P R AH F EH S T
2.7745707035064697,preface,P R EH F AH S,P R EH F AH S T
2.732424020767212,leapfrog,L IY P F R AO G,L IY P F R AO G D
2.6965668201446533,overfeed,OW V ER F IY D,OW V ER F EH D
2.549420118331909,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
2.421997308731079,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.13498708605766296,space,S P EY S,S P EY S T
