activation,lemma,present_phones,past_phones
6.195165634155273,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
6.140159606933594,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
6.1042160987854,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
5.884054183959961,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
5.872359275817871,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
5.773853778839111,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
5.77065372467041,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
5.104275226593018,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
4.03029203414917,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
3.7607505321502686,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
3.2713205814361572,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
3.109466314315796,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
3.0183897018432617,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
2.980293035507202,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
2.9766557216644287,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
2.8775103092193604,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
2.872208595275879,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
2.6992838382720947,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
2.5301129817962646,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
2.5124428272247314,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
2.4744813442230225,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
2.4285123348236084,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.3854823112487793,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
2.240727424621582,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
2.174553632736206,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
2.1531364917755127,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
2.130284547805786,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
2.0397472381591797,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.795272946357727,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.723130464553833,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.5382471084594727,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.3989453315734863,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.1008152961730957,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
