activation,lemma,present_phones,past_phones
2.816365957260132,swear,S W EH R,S W AO R
2.6242148876190186,swell,S W EH L,S W EH L D
2.5863037109375,blare,B L EH R,B L EH R D
2.5821852684020996,breastfeed,B R EH S T F IY D,B R EH S T F EH D
2.580009937286377,drench,D R EH N CH,D R EH N CH T
2.5799777507781982,flare,F L EH R,F L EH R D
2.573665142059326,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.5683369636535645,affect,AH F EH K T,AH F EH K T IH D
2.560204029083252,snare,S N EH R,S N EH R D
2.5492630004882812,prep,P R EH P,P R EH P T
2.546726703643799,stare,S T EH R,S T EH R D
2.5374526977539062,quell,K W EH L,K W EH L D
2.5347752571105957,treasure,T R EH ZH ER,T R EH ZH ER D
2.524044990539551,press,P R EH S,P R EH S T
2.5074377059936523,dwell,D W EH L,D W EH L T
2.5051517486572266,cleanse,K L EH N Z,K L EH N Z D
2.5028624534606934,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.500563144683838,spare,S P EH R,S P EH R D
2.5001718997955322,dress,D R EH S,D R EH S T
2.490312099456787,bless,B L EH S,B L EH S T
2.4884605407714844,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
2.4867281913757324,erect,IH R EH K T,IH R EH K T AH D
2.478335380554199,pressure,P R EH SH ER,P R EH SH ER D
2.4621944427490234,presage,P R EH S IH JH,P R EH S IH JH D
2.4608314037323,thread,TH R EH D,TH R EH D IH D
2.456448793411255,crest,K R EH S T,K R EH S T IH D
2.4553699493408203,trek,T R EH K,T R EH K T
2.4523696899414062,stem,S T EH M,S T EH M D
2.4518866539001465,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
2.4451987743377686,smell,S M EH L,S M EH L D
2.4349846839904785,step,S T EH P,S T EH P T
2.430274486541748,frenzy,F R EH N Z IY,F R EH N Z IY D
2.4262852668762207,flesh,F L EH SH,F L EH SH T
2.421238899230957,fresco,F R EH S K OW,F R EH S K OW D
2.420924663543701,clench,K L EH N CH,K L EH N CH T
2.41607666015625,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.411416530609131,pledge,P L EH JH,P L EH JH D
2.4091405868530273,breast,B R EH S T,B R EH S T AH D
2.4085068702697754,sketch,S K EH CH,S K EH CH T
2.3987417221069336,allege,AH L EH JH,AH L EH JH D
2.395059108734131,spend,S P EH N D,S P EH N T
2.3938913345336914,shred,SH R EH D,SH R EH D IH D
2.3905014991760254,spell,S P EH L,S P EH L D
2.3856658935546875,bread,B R EH D,B R EH D IH D
2.3850982189178467,tread,T R EH D,T R AA D
2.3812336921691895,blend,B L EH N D,B L EH N D IH D
2.374035358428955,clarify,K L EH R AH F AY,K L EH R AH F AY D
2.3734540939331055,amend,AH M EH N D,AH M EH N D IH D
2.370943784713745,flex,F L EH K S,F L EH K S T
2.3663692474365234,freckle,F R EH K AH L,F R EH K AH L D
2.364047050476074,annex,AE N EH K S,AE N EH K S T
2.357473850250244,sweat,S W EH T,S W EH T IH D
2.338942527770996,blemish,B L EH M IH SH,B L EH M IH SH T
2.3316726684570312,trend,T R EH N D,T R EH N D IH D
2.3292317390441895,dredge,D R EH JH,D R EH JH D
2.3255748748779297,append,AH P EH N D,AH P EH N D IH D
2.3062002658843994,speckle,S P EH K AH L,S P EH K AH L D
2.2800848484039307,fledge,F L EH JH,F L EH JH D
2.2757556438446045,preface,P R EH F AH S,P R EH F AH S T
2.2727904319763184,treble,T R EH B AH L,T R EH B AH L D
2.2716875076293945,scare,S K EH R,S K EH R D
2.271007537841797,glare,G L EH R,G L EH R D
2.214705467224121,caress,K ER EH S,K ER EH S T
2.197470188140869,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
2.1973471641540527,swelter,S W EH L T ER,S W EH L T ER D
2.194279909133911,premise,P R EH M IH S,P R EH M AH S T
2.157815933227539,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
2.148012638092041,abet,AH B EH T,AH B EH T IH D
2.1136980056762695,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
2.037733554840088,assess,AH S EH S,AH S EH S T
1.9939751625061035,fret,F R EH T,F R EH T IH D
1.9743211269378662,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.9479618072509766,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.8990931510925293,tremble,T R EH M B AH L,T R EH M B AH L D
1.8979010581970215,question,K W EH S CH AH N,K W EH S CH AH N D
1.8384413719177246,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.7988033294677734,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.7575998306274414,specify,S P EH S AH F AY,S P EH S AH F AY D
1.6446870565414429,premier,P R EH M IH R,P R EH M IH R D
1.6446870565414429,premiere,P R EH M IH R,P R EH M IH R D
1.4331185817718506,attempt,AH T EH M P T,AH T EH M P T IH D
1.182085394859314,steady,S T EH D IY,S T EH D IY D
0.5264893174171448,avenge,AH V EH N JH,AH V EH N JH D
