activation,lemma,present_phones,past_phones
2.7563676834106445,guarantee,G EH R AH N T IY,G EH R AH N T IY D
2.3415024280548096,orphan,AO R F AH N,AO R F AH N D
2.21484112739563,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
2.1819443702697754,season,S IY Z AH N,S IY Z AH N D
2.180779218673706,affront,AH F R AH N T,AH F R AH N T IH D
2.1497530937194824,license,L AY S AH N S,L AY S AH N S T
2.146087884902954,siphon,S AY F AH N,S AY F AH N D
2.1131014823913574,burgeon,B ER JH AH N,B ER JH AH N D
2.0872743129730225,beckon,B EH K AH N,B EH K AH N D
2.0833680629730225,button,B AH T AH N,B AH T AH N D
2.072899341583252,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
2.060656785964966,outgun,AW T G AH N,AW T G AH N D
2.059805154800415,burden,B ER D AH N,B ER D AH N D
2.0069847106933594,chicken,CH IH K AH N,CH IH K AH N D
1.9421145915985107,outrun,AW T R AH N,AW T R AE N
1.866307258605957,option,AA P SH AH N,AA P SH AH N D
1.8596632480621338,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.8566911220550537,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.791304349899292,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.538358449935913,listen,L IH S AH N,L IH S AH N D
1.5193219184875488,outman,AW T M AH N,AW T M AE N D
1.4259660243988037,auction,AA K SH AH N,AO K SH AH N D
1.3565645217895508,ration,R AE SH AH N,R AE SH AH N D
0.9737758040428162,engine,EH N JH AH N,EH N JH AH N D
0.8853843808174133,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
