activation,lemma,present_phones,past_phones
1.7918139696121216,venture,V EH N CH ER,V EH N CH ER D
1.7001456022262573,censor,S EH N S ER,S EH N S ER D
1.6986171007156372,censure,S EH N SH ER,S EH N SH ER D
1.5850459337234497,render,R EH N D ER,R EH N D ER D
1.5810540914535522,mentor,M EH N T AO R,M EH N T ER D
1.5496762990951538,tender,T EH N D ER,T EH N D ER D
1.5445400476455688,mention,M EH N SH AH N,M EH N SH AH N D
1.416094422340393,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.3494316339492798,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.250726580619812,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.941754937171936,henpeck,HH EH N P EH K,HH EH N P EH K T
0.18375292420387268,pressure,P R EH SH ER,P R EH SH ER D
