activation,lemma,present_phones,past_phones
2.279456853866577,drone,D R OW N,D R OW N D
2.221907377243042,deed,D IY D,D IY D AH D
2.1869633197784424,duel,D UW AH L,D UW AH L D
2.1722066402435303,derive,D ER AY V,D ER AY V D
2.127852201461792,delve,D EH L V,D EH L V D
2.1160459518432617,dance,D AE N S,D AE N S T
2.114903211593628,drive,D R AY V,D R OW V
2.1130266189575195,dice,D AY S,D AY S T
2.112558603286743,dream,D R IY M,D R IY M D
2.112114191055298,douse,D AW S,D AW S T
2.1107096672058105,dump,D AH M P,D AH M P T
2.1074297428131104,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.1016666889190674,drill,D R IH L,D R IH L D
2.1015164852142334,dry,D R AY,D R AY D
2.101513624191284,dare,D EH R,D EH R D
2.098463773727417,drip,D R IH P,D R IH P T
2.0904552936553955,drag,D R AE G,D R AE G D
2.0877277851104736,drum,D R AH M,D R AH M D
2.085179090499878,drape,D R EY P,D R EY P T
2.0817463397979736,deck,D EH K,D EH K T
2.0691421031951904,dial,D AY AH L,D AY AH L D
2.0669896602630615,droop,D R UW P,D R UW P T
2.055670738220215,drub,D R AH B,D R AH B D
2.03596568107605,drab,D R AE B,D R AE B D
2.0347518920898438,drug,D R AH G,D R AH G D
2.02228045463562,dunk,D AH NG K,D AH NG K T
2.0132222175598145,drawl,D R AO L,D R AO L D
2.0128798484802246,dwell,D W EH L,D W EH L T
2.0128533840179443,drop,D R AA P,D R AA P T
2.0026180744171143,dress,D R EH S,D R EH S T
1.9757487773895264,darn,D AA R N,D AA R N D
1.9683794975280762,drain,D R EY N,D R EY N D
1.855637550354004,dwindle,D W IH N D AH L,D W IH N D AH L D
1.8490221500396729,don,D AA N,D AA N D
1.8249542713165283,dredge,D R EH JH,D R EH JH D
1.8173673152923584,dodge,D AA JH,D AA JH D
1.8082492351531982,dent,D EH N T,D EH N T IH D
1.802912950515747,dive,D AY V,D AY V D
1.7965223789215088,dog,D AO G,D AO G D
1.7772581577301025,duke,D UW K,D UW K T
1.772240161895752,dine,D AY N,D AY N D
1.7662663459777832,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.7573332786560059,do,D UW,D IH D
1.7553901672363281,dun,D AH N,D AH N D
1.7534406185150146,draw,D R AO,D R UW
1.749082088470459,dock,D AA K,D AA K T
1.7265799045562744,daze,D EY Z,D EY Z D
1.7015516757965088,doe,D OW,D IH D
1.6908199787139893,die,D AY,D AY D
1.6908199787139893,dye,D AY,D AY D
1.6665526628494263,deny,D IH N AY,D IH N AY D
1.6581920385360718,de,D IY,D IH D
1.626326560974121,down,D AW N,D AW N D
1.6197092533111572,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.600350022315979,duck,D AH K,D AH K T
1.5514566898345947,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.4997318983078003,dupe,D UW P,D UW P T
1.4954156875610352,deem,D IY M,D IY M D
1.4718459844589233,dangle,D AE NG G AH L,D AE NG G AH L D
1.4690372943878174,dam,D AE M,D AE M D
1.4690372943878174,damn,D AE M,D AE M D
1.4558507204055786,dome,D OW M,D OW M D
1.422473430633545,deal,D IY L,D EH L T
1.4186147451400757,dub,D AH B,D AH B D
1.4136605262756348,doze,D OW Z,D OW Z D
1.393213152885437,date,D EY T,D EY T IH D
1.3796205520629883,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.363394021987915,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.3552196025848389,dope,D OW P,D OW P T
1.335916519165039,dot,D AA T,D AA T AH D
1.2962948083877563,dole,D OW L,D OW L D
1.247073769569397,dart,D AA R T,D AA R T IH D
1.1375871896743774,defy,D IH F AY,D IH F AY D
1.1290363073349,dash,D AE SH,D AE SH T
1.0958714485168457,dig,D IH G,D AH G
1.068765640258789,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.0417721271514893,ditch,D IH CH,D IH CH T
0.9932962656021118,decide,D IH S AY D,D IH S AY D IH D
0.9744997024536133,dim,D IH M,D IH M D
0.9744489192962646,denude,D IH N UW D,D IH N UW D IH D
0.8277647495269775,debut,D EY B Y UW,D EY B Y UW D
0.6884535551071167,dip,D IH P,D IH P T
0.5508426427841187,shed,SH EH D,SH EH D
