activation,lemma,present_phones,past_phones
4.973045825958252,absorb,AH B Z AO R B,AH B Z AO R B D
4.563668727874756,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
4.483358383178711,record,R AH K AO R D,R AH K AO R D IH D
4.452026844024658,reward,R IH W AO R D,R IH W AO R D IH D
4.425291538238525,divorce,D IH V AO R S,D IH V AO R S T
4.424801826477051,purport,P ER P AO R T,P ER P AO R T IH D
4.407454013824463,resort,R IH Z AO R T,R IH Z AO R T IH D
4.363381862640381,outsource,AW T S AO R S,AW T S AO R S T
4.331820011138916,abhor,AE B HH AO R,AH B HH AO R D
4.319517612457275,report,R IY P AO R T,R IY P AO R T IH D
4.2451019287109375,retort,R IY T AO R T,R IY T AO R T IH D
4.21887731552124,enforce,EH N F AO R S,EH N F AO R S T
4.195552349090576,escort,EH S K AO R T,EH S K AO R T IH D
4.14586067199707,offshore,AO F SH AO R,AO F SH AO R D
3.767086982727051,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
3.700043201446533,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
3.645473003387451,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
3.472280502319336,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
3.458779811859131,ignore,IH G N AO R,IH G N AO R D
3.325195074081421,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
3.2960495948791504,endorse,EH N D AO R S,EH N D AO R S T
2.5798823833465576,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
2.569889783859253,befall,B IH F AO L,B IH F EH L
2.313276767730713,remark,R IH M AA R K,R IH M AA R K T
2.2305946350097656,relaunch,R IY L AO N CH,R IY L AO N CH T
2.168074607849121,retard,R IH T AA R D,R IH T AA R D IH D
2.1620569229125977,exhaust,IH G Z AO S T,IH G Z AO S T IH D
2.159446954727173,applaud,AH P L AO D,AH P L AO D IH D
2.116692543029785,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.000865936279297,emboss,IH M B AO S,IH M B AO S T
1.9322091341018677,repair,R IH P EH R,R IH P EH R D
1.917901873588562,cashier,K AE SH IH R,K AE SH IH R D
1.9145232439041138,revere,R IH V IH R,R IH V IH R D
1.8865808248519897,remarry,R IY M EH R IY,R IY M EH R IY D
1.8618494272232056,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.8291319608688354,overdraw,OW V ER D R AO,OW V ER D R UW
1.817315936088562,retire,R IH T AY R,R IH T AY R D
1.8170934915542603,dogear,D AA G IY R,D AA G IY R D
1.7926093339920044,admire,AE D M AY R,AH D M AY ER D
1.7776432037353516,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.7431275844573975,rehire,R IY HH AY R,R IY HH AY ER D
1.7374205589294434,outlaw,AW T L AO,AW T L AO D
1.7143152952194214,compress,K AA M P R EH S,K AH M P R EH S T
1.7108594179153442,adhere,AH D HH IH R,AE D HH IH R D
1.6966660022735596,aspire,AH S P AY R,AH S P AY R D
1.6926718950271606,square,S K W EH R,S K W EH R D
1.5795108079910278,seesaw,S IY S AO,S IY S AO D
1.3497238159179688,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.3245822191238403,cohere,K OW HH IH R,K OW HH IH R D
1.2508879899978638,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.106077790260315,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.7841899394989014,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.7412222623825073,commence,K AH M EH N S,K AH M EH N S T
0.7338078022003174,describe,D IH S K R AY B,D IH S K R AY B D
