activation,lemma,present_phones,past_phones
4.1258544921875,latch,L AE CH,L AE CH T
4.098189830780029,thatch,TH AE CH,TH AE CH T
3.969466209411621,hitch,HH IH CH,HH IH CH T
3.9619193077087402,catch,K AE CH,K AA T
3.950606346130371,pitch,P IH CH,P IH CH T
3.949195384979248,inch,IH N CH,IH N CH T
3.8925557136535645,botch,B AA CH,B AA CH T
3.8910045623779297,lurch,L ER CH,L ER CH T
3.8907723426818848,ditch,D IH CH,D IH CH T
3.8881568908691406,patch,P AE CH,P AE CH T
3.8746633529663086,match,M AE CH,M AE CH T
3.874453067779541,notch,N AA CH,N AA CH T
3.871203899383545,feature,F IY CH ER,F IY CH ER D
3.8678126335144043,watch,W AA CH,W AA CH T
3.858938694000244,hatch,HH AE CH,HH AE CH T
3.8581409454345703,teach,T IY CH,T AO T
3.849975109100342,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
3.8443589210510254,leach,L IY CH,L IY CH T
3.839245319366455,couch,K AW CH,K AW CH T
3.831122875213623,suture,S UW CH ER,S UW CH ER D
3.8224565982818604,fetch,F EH CH,F EH CH T
3.772408962249756,beach,B IY CH,B IY CH T
3.7554433345794678,purchase,P ER CH AH S,P ER CH AH S T
3.755208969116211,recheck,R IY CH EH K,R IY CH EH K T
3.7388968467712402,ratchet,R AE CH AH T,R AE CH AH T IH D
3.7332651615142822,search,S ER CH,S ER CH T
3.7295968532562256,vouch,V AW CH,V AW CH T
3.7050552368164062,butcher,B UH CH ER,B UH CH ER D
3.6689157485961914,perch,P ER CH,P ER CH T
3.653491973876953,mature,M AH CH UH R,M AH T Y UH R D
3.6371688842773438,reach,R IY CH,R IY CH T
3.6358728408813477,nurture,N ER CH ER,N ER CH ER D
3.6333093643188477,recharge,R IY CH AA R JH,R IY CH AA R JH D
3.6198930740356445,nature,N EY CH ER,N EY CH ER D
3.6127848625183105,touch,T AH CH,T AH CH T
3.5606322288513184,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
3.526228904724121,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
3.515003204345703,situate,S IH CH UW EY T,S IH CH UW EY T IH D
3.487529754638672,arch,AA R CH,AA R CH T
3.430795669555664,wretch,R EH CH,R EH CH IH D
3.425354242324829,coach,K OW CH,K OW CH T
3.33046817779541,poach,P OW CH,P OW CH T
2.573514461517334,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
