activation,lemma,present_phones,past_phones
3.585462808609009,blockade,B L AA K EY D,B L AA K EY D IH D
3.256591320037842,rebound,R IY B AW N D,R IY B AW N D IH D
3.2326319217681885,mislead,M IH S L IY D,M IH S L EH D
3.1792616844177246,berend,B EH R EH N D,B EH R AH N T
3.154587745666504,forward,F AO R W ER D,F AO R W ER D IH D
3.1288816928863525,persuade,P ER S W EY D,P ER S W EY D IH D
3.036237955093384,dissuade,D IH S W EY D,D IH S W EY D IH D
3.0099449157714844,behold,B IH HH OW L D,B IY HH EH L D
2.9896912574768066,uphold,AH P HH OW L D,AH P HH EH L D
2.931546449661255,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
2.874051332473755,cascade,K AE S K EY D,K AE S K EY D IH D
2.8090059757232666,preside,P R IH Z AY D,P R IH Z AY D IH D
2.7357330322265625,seclude,S AH K L UW D,S IH K L UW D IH D
2.7339630126953125,railroad,R EY L R OW D,R EY L R OW D IH D
2.7211833000183105,include,IH N K L UW D,IH N K L UW D AH D
2.705446481704712,misguide,M IH S G AY D,M IH S G AY D IH D
2.684598207473755,subside,S AH B S AY D,S AH B S AY D IH D
2.680589437484741,confide,K AH N F AY D,K AH N F AY D IH D
2.67136287689209,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.6459453105926514,record,R AH K AO R D,R AH K AO R D IH D
2.643742561340332,precede,P R IH S IY D,P R IH S IY D IH D
2.635758399963379,provide,P R AH V AY D,P R AH V AY D IH D
2.6353776454925537,misread,M IH S R IY D,M IH S R IY D
2.6250741481781006,herald,HH EH R AH L D,HH EH R AH L D IH D
2.593808889389038,rebuild,R IY B IH L D,R IY B IH L T
2.593082904815674,concede,K AH N S IY D,K AH N S IY D IH D
2.575531005859375,reward,R IH W AO R D,R IH W AO R D IH D
2.572265386581421,impound,IH M P AW N D,IH M P AW N D IH D
2.5465683937072754,inbreed,IH N B R IY D,IH N B R EH D
2.534792184829712,unwind,AH N W AY N D,AH N W AW N D
2.532416820526123,commend,K AH M EH N D,K AH M EH N D IH D
2.500112771987915,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
2.483891010284424,resend,R IH Z EH N D,R IH Z EH N T
2.47685170173645,retard,R IH T AA R D,R IH T AA R D IH D
2.3371036052703857,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
2.333258867263794,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.3121302127838135,implode,IH M P L OW D,IH M P L OW D IH D
2.247101068496704,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
2.245621919631958,download,D AW N L OW D,D AW N L OW D IH D
2.236229419708252,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
2.158111810684204,overfeed,OW V ER F IY D,OW V ER F EH D
2.1570918560028076,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
2.1305763721466064,relend,R IY L EH N D,R IH L EH N T
2.105790138244629,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
2.1052086353302,upgrade,AH P G R EY D,AH P G R EY D IH D
2.081002712249756,overload,OW V ER L OW D,OW V ER L OW D IH D
2.0456485748291016,intrude,IH N T R UW D,IH N T R UW D AH D
1.900104284286499,second,S EH K AH N D,S EH K AH N D IH D
1.8535804748535156,unfold,AH N F OW L D,AH N F OW L D IH D
1.8100783824920654,override,OW V ER R AY D,OW V ER R OW D
1.7797260284423828,strand,S T R AE N D,S T R AE N D IH D
1.7697787284851074,degrade,D IH G R EY D,D IH G R EY D AH D
1.6872336864471436,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.463902473449707,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.3430378437042236,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.3162524700164795,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.9007971882820129,refund,R IH F AH N D,R IH F AH N D IH D
