activation,lemma,present_phones,past_phones
4.572779178619385,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
4.51181697845459,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
4.243282318115234,determine,D AH T ER M AH N,D IH T ER M AH N D
4.077254295349121,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
3.9045674800872803,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
3.8712780475616455,petition,P AH T IH SH AH N,P AH T IH SH AH N D
3.8412423133850098,preference,P R EH F ER AH N S,P R EH F ER AH N S T
3.7408974170684814,function,F AH NG K SH AH N,F AH NG K SH AH N D
3.718982458114624,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
3.70591139793396,influence,IH N F L UW AH N S,IH N F L UW AH N S T
3.681678056716919,garrison,G AE R IH S AH N,G AE R AH S AH N D
3.292628049850464,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
3.288485288619995,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
3.259791374206543,examine,IH G Z AE M IH N,IH G Z AE M AH N D
3.151475429534912,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
3.1281802654266357,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
3.0308072566986084,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
2.8543789386749268,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.8250536918640137,develop,D IH V EH L AH P,D IH V EH L AH P T
2.767667531967163,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
2.7403573989868164,champion,CH AE M P IY AH N,CH AE M P IY AH N D
2.5895884037017822,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
2.3613650798797607,underpin,AH N D ER P IH N,AH N D ER P IH N D
2.2418105602264404,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
2.201356887817383,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
2.1752560138702393,underman,AH N D ER M AE N,AH N D ER M AE N D
2.1284000873565674,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.994483470916748,postpone,P OW S T P OW N,P OW S T P OW N D
1.9638795852661133,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.9065587520599365,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.904036283493042,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.8965532779693604,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.7653586864471436,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.726449966430664,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.6663193702697754,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.6303093433380127,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.5846259593963623,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.4852309226989746,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.365661859512329,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.3084864616394043,underline,AH N D ER L AY N,AH N D ER L AY N D
1.2371869087219238,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.9161141514778137,overspend,OW V ER S P EH N D,OW V ER S P EH N T
