activation,lemma,present_phones,past_phones
2.8835811614990234,loathe,L OW DH,L OW DH D
2.6934003829956055,vote,V OW T,V OW T IH D
2.6919593811035156,bolster,B OW L S T ER,B OW L S T ER D
2.6675729751586914,moan,M OW N,M OW N D
2.6626808643341064,postdate,P OW S T D EY T,P OW S T D EY T IH D
2.634896755218506,roll,R OW L,R OW L D
2.631016731262207,hole,HH OW L,HH OW L D
2.628844738006592,dome,D OW M,D OW M D
2.6286911964416504,hote,HH OW T,HH AY T
2.6242024898529053,dole,D OW L,D OW L D
2.6157264709472656,pony,P OW N IY,P OW N IY D
2.613471269607544,hold,HH OW L D,HH EH L D
2.6107611656188965,loan,L OW N,L OW N D
2.6074345111846924,dope,D OW P,D OW P T
2.599670886993408,boat,B OW T,B OW T IH D
2.599468469619751,phone,F OW N,F OW N D
2.59574294090271,robe,R OW B,R OW B D
2.5949485301971436,yoke,Y OW K,Y OW K T
2.592381477355957,bowl,B OW L,B OW L D
2.5877115726470947,poll,P OW L,P OW L D
2.586167812347412,comb,K OW M,K OW M D
2.5818448066711426,hope,HH OW P,HH OW P T
2.581343650817871,hone,HH OW N,HH OW N D
2.5775504112243652,nosedive,N OW Z D AY V,N OW Z D AY V D
2.5769078731536865,rope,R OW P,R OW P T
2.576864242553711,code,K OW D,K OW D IH D
2.5728509426116943,mope,M OW P,M OW P T
2.5693182945251465,home,HH OW M,HH OW M D
2.561985969543457,load,L OW D,L OW D IH D
2.5594677925109863,doze,D OW Z,D OW Z D
2.558393955230713,choke,CH OW K,CH OW K T
2.5533664226531982,toll,T OW L,T OW L D
2.5481505393981934,poke,P OW K,P OW K T
2.5402042865753174,note,N OW T,N OW T AH D
2.5376477241516113,coax,K OW K S,K OW K S T
2.526552677154541,nose,N OW Z,N OW Z D
2.52610182762146,bolt,B OW L T,B OW L T AH D
2.523974895477295,hose,HH OW Z,HH OW Z D
2.5184390544891357,goad,G OW D,G OW D IH D
2.5179643630981445,bowe,B OW,B AW D
2.5091261863708496,tote,T OW T,T OW T IH D
2.505159854888916,soak,S OW K,S OW K T
2.5050110816955566,go,G OW,W EH N T
2.50217342376709,coalesce,K OW AH L EH S,K OW AH L EH S T
2.499572277069092,zone,Z OW N,Z OW N D
2.4994094371795654,cope,K OW P,K OW P T
2.4975833892822266,tone,T OW N,T OW N D
2.4930453300476074,fold,F OW L D,F OW L D AH D
2.4895060062408447,doe,D OW,D IH D
2.4796500205993652,bowse,B OW S,B AW Z D
2.4789578914642334,pose,P OW Z,P OW Z D
2.468949556350708,rotate,R OW T EY T,R OW T EY T IH D
2.4663896560668945,know,N OW,N UW
2.464017868041992,showcase,SH OW K EY S,SH OW K EY S T
2.4627842903137207,host,HH OW S T,HH OW S T IH D
2.462160348892212,mow,M OW,M OW D
2.45137095451355,show,SH OW,SH OW D
2.448820114135742,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
2.4452497959136963,roast,R OW S T,R OW S T AH D
2.442127227783203,sew,S OW,S OW D
2.441819667816162,bone,B OW N,B OW N D
2.436905860900879,row,R OW,R OW D
2.419088840484619,total,T OW T AH L,T OW T AH L D
2.4184696674346924,coast,K OW S T,K OW S T IH D
2.4145541191101074,focus,F OW K AH S,F OW K AH S T
2.400433301925659,donate,D OW N EY T,D OW N EY T IH D
2.3930795192718506,motorize,M OW T ER AY Z,M OW T ER AY Z D
2.391641616821289,post,P OW S T,P OW S T IH D
2.3873493671417236,coerce,K OW ER S,K OW ER S T
2.386969566345215,notice,N OW T AH S,N OW T AH S T
2.385138511657715,chauffeur,SH OW F ER,SH OW F ER D
2.374685764312744,locate,L OW K EY T,L OW K EY T AH D
2.371908187866211,foment,F OW M EH N T,F OW M EH N T IH D
2.3597331047058105,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.3517794609069824,shoulder,SH OW L D ER,SH OW L D ER D
2.343482255935669,toe,T OW,T OW D
2.343482255935669,tow,T OW,T OW D
2.339233875274658,boast,B OW S T,B OW S T AH D
2.3378429412841797,bogey,B OW G IY,B OW G IY D
2.2862167358398438,polarize,P OW L ER AY Z,P OW L ER AY Z D
2.2538859844207764,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
2.227321147918701,jolt,JH OW L T,JH OW L T IH D
2.2222065925598145,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
2.177361488342285,codify,K OW D AH F AY,K AA D AH F AY D
2.0998809337615967,joke,JH OW K,JH OW K T
2.074878215789795,coauthor,K OW AA TH ER,K OW AA TH ER D
2.0313758850097656,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.8945503234863281,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.8787477016448975,notify,N OW T AH F AY,N OW T AH F AY D
1.8333959579467773,cohere,K OW HH IH R,K OW HH IH R D
1.7488758563995361,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.7233253717422485,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.4592474699020386,poach,P OW CH,P OW CH T
1.4259945154190063,coach,K OW CH,K OW CH T
0.035929009318351746,whack,W AE K,W AE K T
