activation,lemma,present_phones,past_phones
2.5851900577545166,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
2.4630541801452637,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.4382741451263428,it,IH T,IH T
1.89836585521698,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.8356021642684937,eat,IY T,EY T
1.7247737646102905,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.6432908773422241,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.642201542854309,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.6111043691635132,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.5842310190200806,erode,IH R OW D,IH R OW D AH D
1.5822404623031616,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.5665757656097412,evade,IH V EY D,IH V EY D IH D
1.510396122932434,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.4635354280471802,elope,IH L OW P,IH L OW P D
1.454030990600586,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.41097092628479,evoke,IH V OW K,IH V OW K T
1.402802586555481,erase,IH R EY S,IH R EY S T
1.3943687677383423,inhale,IH N HH EY L,IH N HH EY L D
1.3661388158798218,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.363440990447998,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.3524140119552612,erect,IH R EH K T,IH R EH K T AH D
1.3384050130844116,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.3155109882354736,espouse,IH S P AW Z,IH S P AW Z D
1.2713359594345093,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.213431477546692,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.1513551473617554,escape,IH S K EY P,IH S K EY P T
1.1458159685134888,issue,IH SH UW,IH SH UW D
1.1424129009246826,elapse,IH L AE P S,IH L AE P S T
1.1309876441955566,evolve,IH V AA L V,IH V AA L V D
1.1067636013031006,evince,IH V IH N S,IH V IH N S T
1.0984324216842651,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.0866807699203491,ignite,IH G N AY T,IH G N AY T IH D
1.0665934085845947,automate,AO T AH M EY T,AO T AH M EY T IH D
0.9846957921981812,elude,IH L UW D,IH L UW D IH D
0.9496427774429321,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.9405144453048706,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.921322226524353,impeach,IH M P IY CH,IH M P IY CH T
0.8852334022521973,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.8835322856903076,emit,IH M IH T,IH M IH T AH D
0.8822106122970581,exude,IH G Z UW D,IH G Z UW D IH D
0.8752255439758301,emerge,IH M ER JH,IH M ER JH D
0.8176223039627075,elate,IH L EY T,IH L EY T AH D
0.8170914649963379,inure,IH N Y UH R,IH N Y UH R D
0.8005956411361694,inset,IH N S EH T,IH N S EH T
0.7979844808578491,immerse,IH M ER S,IH M ER S T
0.7879379987716675,ear,IY R,IH R D
0.7729477882385254,imbibe,IH M B AY B,IH M B AY B D
0.7719937562942505,ennoble,IH N OW B AH L,IH N OW B AH L D
0.7636877298355103,inlet,IH N L EH T,IH N L EH T
0.754150390625,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.7502800226211548,incite,IH N S AY T,IH N S AY T IH D
0.7475552558898926,impound,IH M P AW N D,IH M P AW N D IH D
0.696547269821167,insert,IH N S ER T,IH N S ER T AH D
0.6815544366836548,inch,IH N CH,IH N CH T
0.6759663820266724,invite,IH N V AY T,IH N V AY T AH D
0.6707320213317871,invoke,IH N V OW K,IH N V OW K T
0.6375430822372437,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.6314189434051514,inquire,IH N K W AY R,IH N K W AY ER D
0.6189738512039185,injure,IH N JH ER,IH N JH ER D
0.607519268989563,invert,IH N V ER T,IH N V ER T IH D
0.5989683866500854,indite,IH N D AY T,IH N D AY T IH D
0.5768340826034546,intone,IH N T OW N,IH N T OW N D
0.5654275417327881,entice,IH N T AY S,IH N T AY S T
0.5615286827087402,invoice,IH N V OY S,IH N V OY S T
0.5596076250076294,incise,IH N S AY Z,IH N S AY Z D
0.556769609451294,invade,IH N V EY D,IH N V EY D AH D
0.5095651149749756,enthuse,IH N TH UW Z,IH N TH UW Z D
0.5005178451538086,incur,IH N K ER,IH N K ER D
0.4968865215778351,enamel,IH N AE M AH L,IH N AE M AH L D
0.4953518807888031,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.4953148663043976,infer,IH N F ER,IH N F ER D
0.4937334358692169,intern,IH N T ER N,IH N T ER N D
0.48908141255378723,inter,IH N T ER,IH N T ER D
0.4868784248828888,ignore,IH G N AO R,IH G N AO R D
0.48289427161216736,initial,IH N IH SH AH L,IH N IH SH AH L D
0.4262761175632477,inflate,IH N F L EY T,IH N F L EY T IH D
0.41512683033943176,imbue,IH M B Y UW,IH M B Y UW D
0.3977271616458893,excite,IH K S AY T,IH K S AY T AH D
0.3787395656108856,insure,IH N SH UH R,IH N SH UH R D
0.26387926936149597,expire,IH K S P AY R,IH K S P AY R D
0.24664679169654846,out,AW T,AW T AH D
