activation,lemma,present_phones,past_phones
2.862475872039795,recover,R IH K AH V ER,R AH K AH V ER D
2.2035324573516846,approve,AH P R UW V,AH P R UW V D
2.0986194610595703,remove,R IY M UW V,R IY M UW V D
2.070735454559326,archive,AA R K AY V,AA R K AY V D
2.0491864681243896,strive,S T R AY V,S T R OW V
2.036057472229004,forgive,F ER G IH V,F ER G EY V
2.025623083114624,relive,R IY L IH V,R IY L IH V D
2.025238513946533,outlive,AW T L IH V,AW T L IH V D
1.8271048069000244,survive,S ER V AY V,S ER V AY V D
1.090806484222412,starve,S T AA R V,S T AA R V D
1.0905847549438477,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
