activation,lemma,present_phones,past_phones
3.5142157077789307,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
3.5133423805236816,acquiesce,AE K W IY EH S,AE K W IY EH S T
3.4590682983398438,retrace,R IY T R EY S,R IY T R EY S T
3.44173002243042,warehouse,W EH R HH AW S,W EH R HH AW Z D
3.411194086074829,jaundice,JH AO N D AH S,JH AO N D IH S T
3.3338351249694824,advance,AH D V AE N S,AH D V AE N S T
3.298119068145752,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
3.285700798034668,denounce,D IH N AW N S,D IH N AW N S T
3.242598295211792,relax,R IH L AE K S,R IH L AE K S T
3.176253318786621,silence,S AY L AH N S,S AY L AH N S T
3.170757293701172,premise,P R EH M IH S,P R EH M AH S T
3.1511499881744385,produce,P R AH D UW S,P R AH D UW S T
3.1338822841644287,digress,D AY G R EH S,D AY G R EH S T
3.087979316711426,renounce,R IH N AW N S,R IH N AW N S T
3.0798048973083496,relapse,R IY L AE P S,R IY L AE P S T
3.069448709487915,undress,AH N D R EH S,AH N D R EH S T
3.0530173778533936,eclipse,IH K L IH P S,IH K L IH P S T
3.047224998474121,buttress,B AH T R AH S,B AH T R AH S T
3.035749673843384,promise,P R AA M AH S,P R AA M AH S T
3.028153896331787,repulse,R IY P AH L S,R IY P AH L S T
3.027735710144043,repress,R IY P R EH S,R IY P R EH S T
3.027594566345215,dismiss,D IH S M IH S,D IH S M IH S T
3.023852586746216,engross,IH N G R OW S,IH N G R OW S T
3.017446756362915,preface,P R EH F AH S,P R EH F AH S T
3.0132598876953125,reassess,R IY AH S EH S,R IY AH S EH S T
3.0128469467163086,collapse,K AH L AE P S,K AH L AE P S T
2.9842381477355957,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
2.9798436164855957,process,P R AA S EH S,P R AA S EH S T
2.967184066772461,traverse,T R AE V ER S,T R AE V ER S T
2.959130048751831,impress,IH M P R EH S,IH M P R EH S T
2.955784559249878,depress,D IH P R EH S,D IH P R EH S T
2.9445064067840576,enforce,EH N F AO R S,EH N F AO R S T
2.9333410263061523,profess,P R AH F EH S,P R AH F EH S T
2.931389331817627,license,L AY S AH N S,L AY S AH N S T
2.9180707931518555,converse,K AA N V ER S,K AH N V ER S T
2.915038824081421,submerse,S AH B M ER S,S AH B M ER S T
2.910905361175537,finance,F AH N AE N S,F IH N AE N S T
2.8812990188598633,outsource,AW T S AO R S,AW T S AO R S T
2.8718936443328857,divorce,D IH V AO R S,D IH V AO R S T
2.863872528076172,suppress,S AH P R EH S,S AH P R EH S T
2.84035587310791,enhance,EH N HH AE N S,EH N HH AE N S T
2.77266526222229,outfox,AW T F AA K S,AW T F AA K S T
2.7696785926818848,grimace,G R IH M AH S,G R IH M AH S T
2.737793207168579,replace,R IY P L EY S,R IY P L EY S T
2.7266459465026855,telex,T EH L EH K S,T EH L EH K S T
2.7178351879119873,confess,K AH N F EH S,K AH N F EH S T
2.706291675567627,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
2.693774938583374,diffuse,D IH F Y UW S,D IH F Y UW Z D
2.6910576820373535,commence,K AH M EH N S,K AH M EH N S T
2.6875224113464355,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
2.6846370697021484,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
2.6816341876983643,embrace,EH M B R EY S,EH M B R EY S T
2.6769964694976807,witness,W IH T N AH S,W IH T N AH S T
2.609606981277466,endorse,EH N D AO R S,EH N D AO R S T
2.5826001167297363,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
2.544711112976074,disburse,D IH S B ER S,D IH S B ER S T
2.472013235092163,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.467121124267578,reprice,R IY P R AY S,R IY P R AY S T
2.45706844329834,index,IH N D EH K S,IH N D EH K S T
2.4246695041656494,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.4132962226867676,overdose,OW V ER D OW S,OW V ER D OW S T
2.3632936477661133,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.356362819671631,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
2.316892147064209,xerox,Z IH R AA K S,Z IH R AA K S T
2.316190242767334,harness,HH AA R N AH S,HH AA R N AH S T
2.3049228191375732,congest,K AH N JH EH S T,K AH N JH EH S T AH D
2.2925500869750977,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
2.269972801208496,coalesce,K OW AH L EH S,K OW AH L EH S T
2.209794044494629,increase,IH N K R IY S,IH N K R IY S T
2.204474449157715,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.203641414642334,request,R IH K W EH S T,R IH K W EH S T IH D
2.184328079223633,consist,K AH N S IH S T,K AH N S IH S T AH D
2.0903749465942383,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.0646238327026367,decrease,D IH K R IY S,D IH K R IY S T
2.009382963180542,outclass,AW T K L AE S,AW T K L AE S T
1.9679956436157227,disperse,D IH S P ER S,D IH S P ER S T
1.8912911415100098,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.698105812072754,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.6749789714813232,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.6522375345230103,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.409203290939331,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.4000353813171387,relaunch,R IY L AO N CH,R IY L AO N CH T
1.3990591764450073,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.283487319946289,scrunch,S K R AH N CH,S K R AH N CH T
1.2658919095993042,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.049819827079773,downcast,D AW N K AE S T,D AW N K AE S T
0.9876387715339661,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.256840318441391,overcast,OW V ER K AE S T,OW V ER K AE S T
