activation,lemma,present_phones,past_phones
8.15636157989502,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
5.780295372009277,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
4.751193523406982,trademark,T R EY D M AA R K,T R EY D M AA R K T
4.559412479400635,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
4.345461845397949,postmark,P OW S T M AA R K,P OW S T M AA R K T
4.112948894500732,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
4.075735569000244,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
3.987382650375366,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
3.9668338298797607,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
3.920513391494751,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
3.867112874984741,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
3.7939646244049072,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
3.7126822471618652,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
3.6378061771392822,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
3.0994789600372314,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
2.6670501232147217,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
2.6543216705322266,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.3808059692382812,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
