activation,lemma,present_phones,past_phones
1.21371591091156,entail,EH N T EY L,IH N T EY L D
1.1738088130950928,enmesh,EH N M EH SH,EH N M EH SH T
1.1596990823745728,engage,EH N G EY JH,EH N G EY JH D
1.1212266683578491,enrage,EH N R EY JH,EH N R EY JH D
1.0990418195724487,enter,EH N T ER,EH N T ER D
1.0516718626022339,entwine,EH N T W AY N,EH N T W AY N D
0.9773573875427246,encase,EH N K EY S,EH N K EY S T
0.9536975622177124,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.9514691829681396,enrich,EH N R IH CH,EH N R IH CH T
0.9411134719848633,encode,EH N K OW D,EH N K OW D IH D
0.6946112513542175,envy,EH N V IY,EH N V IY D
0.6632094383239746,endear,EH N D IY R,EH N D IY R D
0.6093509197235107,ensure,EH N SH UH R,EH N SH UH R D
0.5697695016860962,engine,EH N JH AH N,EH N JH AH N D
0.3325973153114319,end,EH N D,EH N D AH D
