activation,lemma,present_phones,past_phones
2.5535967350006104,rebate,R IY B EY T,R IY B EY T IH D
2.5376155376434326,vacate,V EY K EY T,V EY K EY T IH D
2.512584924697876,curtail,K ER T EY L,K ER T EY L D
2.510586977005005,inhale,IH N HH EY L,IH N HH EY L D
2.4953994750976562,remain,R IH M EY N,R IH M EY N D
2.488572597503662,rename,R IY N EY M,R IY N EY M D
2.4803812503814697,gyrate,JH AY R EY T,JH AY R EY T IH D
2.475498914718628,derail,D IH R EY L,D IH R EY L D
2.469914197921753,remake,R IY M EY K,R IY M EY D
2.4552128314971924,inlay,IH N L EY,IH N L EY D
2.452986478805542,relate,R IH L EY T,R IH L EY T IH D
2.449944019317627,rotate,R OW T EY T,R OW T EY T IH D
2.4389607906341553,repay,R IY P EY,R IY P EY D
2.4376325607299805,waylay,W EY L EY,W EY L EY D
2.435425043106079,locate,L OW K EY T,L OW K EY T AH D
2.4326670169830322,survey,S ER V EY,S ER V EY D
2.42634654045105,appraise,AH P R EY Z,AH P R EY Z D
2.4263217449188232,defame,D IH F EY M,D IH F EY M D
2.4255754947662354,passe,P AE S EY,P AE S T
2.4249112606048584,narrate,N EH R EY T,N EH R EY T IH D
2.4247705936431885,equate,IH K W EY T,IH K W EY T IH D
2.422603130340576,strain,S T R EY N,S T R EY N D
2.4176671504974365,negate,N IH G EY T,N IY G EY T IH D
2.4158756732940674,sprain,S P R EY N,S P R EY N D
2.4143457412719727,stray,S T R EY,S T R EY D
2.4015681743621826,deface,D IH F EY S,D IH F EY S T
2.398636817932129,update,AH P D EY T,AH P D EY T IH D
2.386317014694214,impale,IH M P EY L,IH M P EY L D
2.383347988128662,regale,R IH G EY L,R IH G EY L D
2.3809378147125244,ordain,AO R D EY N,AO R D EY N D
2.3785951137542725,betake,B IY T EY K,B EH T UH K
2.375793218612671,sedate,S IH D EY T,S IH D EY T IH D
2.3704886436462402,encase,EH N K EY S,EH N K EY S T
2.367953300476074,pervade,P ER V EY D,P ER V EY D IH D
2.3611834049224854,retake,R IY T EY K,R IY T UH K
2.3574886322021484,donate,D OW N EY T,D OW N EY T IH D
2.3563990592956543,escape,IH S K EY P,IH S K EY P T
2.356257677078247,entail,EH N T EY L,IH N T EY L D
2.3523457050323486,fillet,F AH L EY,F IH L AH T IH D
2.349621057510376,berate,B IH R EY T,B IH R EY T IH D
2.348119020462036,invade,IH N V EY D,IH N V EY D AH D
2.3447279930114746,create,K R IY EY T,K R IY EY T AH D
2.3442137241363525,foray,F AO R EY,F AO R EY D
2.3379018306732178,serrate,S EH R EY T,S EH R EY T IH D
2.3371760845184326,repaint,R IY P EY N T,R IY P EY N T IH D
2.3356659412384033,dilate,D AY L EY T,D AY L EY T IH D
2.3302152156829834,reshape,R IY SH EY P,R IY SH EY P T
2.323472261428833,scrape,S K R EY P,S K R EY P T
2.3223884105682373,outpace,AW T P EY S,AW T P EY S T
2.3092899322509766,debate,D AH B EY T,D AH B EY T IH D
2.291668176651001,outdate,AW T D EY T,AW T D EY T IH D
2.27972674369812,relay,R IY L EY,R IY L EY D
2.2746658325195312,abrade,AE B R EY D,AE B R EY D IH D
2.2687249183654785,behave,B IH HH EY V,B IH HH EY V D
2.2638003826141357,belate,B IH L EY T,B IH L EY T IH D
2.2389800548553467,derange,D IH R EY N JH,D IH R EY N JH D
2.2355620861053467,debase,D AH B EY S,D AH B EY S T
2.230726480484009,rearrange,R IY ER EY N JH,R IY ER EY N JH D
2.225435495376587,assuage,AH S W EY JH,AH S W EY JH D
2.217169761657715,enrage,EH N R EY JH,EH N R EY JH D
2.1991379261016846,showcase,SH OW K EY S,SH OW K EY S T
2.1986496448516846,outrage,AW T R EY JH,AW T R EY JH D
2.151660680770874,engage,EH N G EY JH,EH N G EY JH D
1.6804951429367065,denature,D IH N EY CH ER,D IH N EY CH ER D
1.581618070602417,disable,D IH S EY B AH L,D IH S EY B AH L D
0.23804715275764465,stream,S T R IY M,S T R IY M D
0.2243155837059021,scream,S K R IY M,S K R IY M D
