activation,lemma,present_phones,past_phones
3.4457685947418213,enthral,EH N TH R AO L,EH N TH R AO L D
3.4281017780303955,dethrone,D IH TH R OW N,D IH TH R OW N D
3.311089038848877,worth,W ER TH,W ER TH
3.3068606853485107,writhe,R IH TH,R IH TH D
3.2257673740386963,sheath,SH IY TH,SH IY DH D
3.2092511653900146,bath,B AE TH,B EY DH D
3.1431572437286377,mouth,M AW TH,M AW DH D
3.1258223056793213,rethink,R IY TH IH NG K,R IY TH AO T
3.107780694961548,withhold,W IH TH HH OW L D,W IH TH HH EH L D
3.103297233581543,enthuse,IH N TH UW Z,IH N TH UW Z D
2.3772480487823486,mothball,M AO TH B AO L,M AO TH B AO L D
