activation,lemma,present_phones,past_phones
2.746953010559082,slather,S L AE DH ER,S L AE DH ER D
2.714824676513672,flirt,F L ER T,F L ER T IH D
2.7139060497283936,allay,AH L EY,AH L EY D
2.7082431316375732,plummet,P L AH M AH T,P L AH M AH T IH D
2.6960668563842773,claim,K L EY M,K L EY M D
2.693617582321167,fly,F L AY,F L UW
2.6931674480438232,flurry,F L ER IY,F L ER IY D
2.6905922889709473,flame,F L EY M,F L EY M D
2.6889235973358154,plumb,P L AH M,P L AH M D
2.67889142036438,flood,F L AH D,F L AH D AH D
2.67594313621521,flay,F L EY,F L EY D
2.6703720092773438,glove,G L AH V,G L AH V D
2.6672542095184326,clock,K L AA K,K L AA K T
2.66715931892395,flush,F L AH SH,F L AH SH T
2.667135715484619,close,K L OW S,K L OW Z D
2.6639597415924072,blush,B L AH SH,B L AH SH T
2.662450075149536,clot,K L AA T,K L AA T AH D
2.658038854598999,plan,P L AE N,P L AE N D
2.651777505874634,alert,AH L ER T,AH L ER T IH D
2.6498701572418213,clone,K L OW N,K L OW N D
2.649217367172241,fleece,F L IY S,F L IY S T
2.649066686630249,cliche,K L IY SH EY,K L IY SH EY D
2.6475579738616943,floor,F L AO R,F L AO R D
2.6467435359954834,clothe,K L OW DH,K L AE D
2.6450846195220947,allot,AH L AA T,AH L AA T IH D
2.642960548400879,flip,F L IH P,F L IH P T
2.642702341079712,flow,F L OW,F L OW D
2.642702341079712,flowe,F L OW,F L OW D
2.640414237976074,blurt,B L ER T,B L ER T IH D
2.6402156352996826,plod,P L AA D,P L AA D IH D
2.6389529705047607,fling,F L IH NG,F L AH NG
2.6389076709747314,slice,S L AY S,S L AY S T
2.636631727218628,glance,G L AE N S,G L AE N S T
2.6292145252227783,flesh,F L EH SH,F L EH SH T
2.628774404525757,pluck,P L AH K,P L AH K T
2.6276514530181885,fledge,F L EH JH,F L EH JH D
2.625156879425049,cloak,K L OW K,K L OW K T
2.623430013656616,plump,P L AH M P,P L AH M P T
2.6233315467834473,gleam,G L IY M,G L IY M D
2.621450662612915,slam,S L AE M,S L AE M D
2.621394395828247,clue,K L UW,K L UW D
2.6157429218292236,cleave,K L IY V,K L EH F T
2.611595392227173,blot,B L AA T,B L AA T AH D
2.61149525642395,flare,F L EH R,F L EH R D
2.6113147735595703,plot,P L AA T,P L AA T IH D
2.6112427711486816,flaw,F L AO,F L AO D
2.6075685024261475,clap,K L AE P,K L AE P T
2.6074435710906982,flower,F L AW ER,F L AW ER D
2.6071064472198486,class,K L AE S,K L AE S T
2.606976270675659,glue,G L UW,G L UW D
2.6058785915374756,club,K L AH B,K L AH B D
2.605668067932129,blame,B L EY M,B L EY M D
2.605424165725708,click,K L IH K,K L IH K T
2.6044812202453613,gloat,G L OW T,G L OW T IH D
2.604196786880493,bloat,B L OW T,B L OW T IH D
2.6031622886657715,bluff,B L AH F,B L AH F T
2.6025030612945557,plane,P L EY N,P L EY N D
2.601447582244873,flummox,F L AH M AO K S,F L AH M AO K S T
2.6008427143096924,clip,K L IH P,K L IH P T
2.6008317470550537,place,P L EY S,P L EY S T
2.5983645915985107,glow,G L OW,G L OW D
2.592000722885132,blue,B L UW,B L UW D
2.5900278091430664,flee,F L IY,F L EH D
2.5899012088775635,clam,K L AE M,K L AE M D
2.5891177654266357,slim,S L IH M,S L IH M D
2.5885679721832275,allude,AH L UW D,AH L UW D IH D
2.5880420207977295,plop,P L AA P,P L AA P T
2.587634801864624,glide,G L AY D,G L AY D IH D
2.587002754211426,blitz,B L IH T S,B L IH T S T
2.5866341590881348,glut,G L AH T,G L AH T IH D
2.584876775741577,glass,G L AE S,G L AE S T
2.5841763019561768,clear,K L IH R,K L IH R D
2.583099126815796,slump,S L AH M P,S L AH M P T
2.5827066898345947,blab,B L AE B,B L AE B D
2.5822768211364746,flout,F L AW T,F L AW T IH D
2.582064390182495,allure,AH L UH R,AH L UH R D
2.5816004276275635,sleeve,S L IY V,S L IY V D
2.5803627967834473,bloom,B L UW M,B L UW M D
2.5801289081573486,blunt,B L AH N T,B L AH N T AH D
2.5765955448150635,block,B L AA K,B L AA K T
2.576085329055786,plant,P L AE N T,P L AE N T IH D
2.5739190578460693,clad,K L AE D,K L AE D
2.57304310798645,gloss,G L AO S,G L AO S T
2.5726115703582764,sleep,S L IY P,S L EH P T
2.5700523853302,plunk,P L AH NG K,P L AH NG K T
2.568842649459839,plead,P L IY D,P L IY D IH D
