activation,lemma,present_phones,past_phones
4.585676193237305,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
3.5890374183654785,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
3.3415708541870117,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
3.0928783416748047,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
3.06173038482666,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.752629280090332,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.3664379119873047,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.2096996307373047,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
2.1955275535583496,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.9690707921981812,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.9749079942703247,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.3027763068675995,steady,S T EH D IY,S T EH D IY D
0.21191495656967163,precast,P R IY K AE S T,P R IY K AE S T
