activation,lemma,present_phones,past_phones
5.436337471008301,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
5.187589645385742,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
4.893172740936279,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
4.734553813934326,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
4.607172966003418,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
4.592245101928711,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
4.353264808654785,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
4.265213489532471,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
3.7905335426330566,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
3.701805353164673,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
3.4507739543914795,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
