activation,lemma,present_phones,past_phones
3.4270050525665283,mentor,M EH N T AO R,M EH N T ER D
3.367532968521118,venture,V EH N CH ER,V EH N CH ER D
3.334629774093628,censor,S EH N S ER,S EH N S ER D
3.3275434970855713,censure,S EH N SH ER,S EH N SH ER D
3.2879042625427246,venerate,V EH N ER EY T,V EH N ER EY T IH D
3.2142090797424316,mention,M EH N SH AH N,M EH N SH AH N D
3.1865124702453613,render,R EH N D ER,R EH N D ER D
3.1620402336120605,generate,JH EH N ER EY T,JH EH N ER EY T AH D
3.082965850830078,tender,T EH N D ER,T EH N D ER D
3.053105592727661,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
2.9957406520843506,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
2.990938663482666,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
2.6587412357330322,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
2.608837842941284,sentence,S EH N T AH N S,S EH N T AH N S T
2.5604398250579834,tenure,T EH N Y ER,T EH N Y ER D
2.422650098800659,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
2.41644024848938,texture,T EH K S CH ER,T EH K S CH ER D
2.2171733379364014,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
2.211822032928467,gesture,JH EH S CH ER,JH EH S CH ER D
2.1702027320861816,section,S EH K SH AH N,S EH K SH AH N D
2.146637439727783,separate,S EH P ER EY T,S EH P ER EY T IH D
2.087486982345581,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.083979606628418,lecture,L EH K CH ER,L EH K CH ER D
2.042292356491089,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.8257046937942505,henpeck,HH EH N P EH K,HH EH N P EH K T
1.821374773979187,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.7600486278533936,shelter,SH EH L T ER,SH EH L T ER D
1.7020196914672852,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.5887467861175537,network,N EH T W ER K,N EH T W ER K T
1.1777925491333008,serrate,S EH R EY T,S EH R EY T IH D
1.1557527780532837,launder,L AO N D ER,L AO N D ER D
