activation,lemma,present_phones,past_phones
2.756955862045288,interlock,IH N T ER L AA K,IH N T ER L AA K T
2.747126579284668,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
2.5998306274414062,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
2.5851051807403564,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
2.528702974319458,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
2.521371841430664,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
2.3477330207824707,increase,IH N K R IY S,IH N K R IY S T
2.301284074783325,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
2.28267240524292,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
2.243137836456299,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.2406673431396484,input,IH N P UH T,IH N P UH T
2.2329471111297607,entrap,IH N T R AE P,IH N T R AE P T
2.2127480506896973,ensue,IH N S UW,IH N S UW D
2.18037486076355,intrude,IH N T R UW D,IH N T R UW D AH D
2.1507344245910645,interlace,IH N T ER L EY S,IH N T ER L EY S T
2.145642042160034,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
2.1417436599731445,inlay,IH N L EY,IH N L EY D
2.141706943511963,include,IH N K L UW D,IH N K L UW D AH D
2.110079765319824,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
2.1078062057495117,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
2.101991891860962,engrave,IH N G R EY V,IH N G R EY V D
2.1005971431732178,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.0951051712036133,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
2.0907177925109863,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
2.0901803970336914,interact,IH N T ER AE K T,IH N T ER AE K T AH D
2.0620975494384766,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
2.0472888946533203,ensnare,IH N S N EH R,IH N S N EH R D
2.042160987854004,inbreed,IH N B R IY D,IH N B R EH D
2.035834789276123,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
2.0306265354156494,incline,IH N K L AY N,IH N K L AY N D
2.030386447906494,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.0291621685028076,inset,IH N S EH T,IH N S EH T
2.0232739448547363,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
2.022372245788574,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
2.0212392807006836,snuggle,S N AH G AH L,S N AH G AH L D
2.0190882682800293,enclose,IH N K L OW Z,EH N K L OW Z D
2.017745018005371,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
2.007993698120117,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.0045218467712402,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
