activation,lemma,present_phones,past_phones
4.139967918395996,do,D UW,D IH D
4.132988929748535,coo,K UW,K UW D
4.0992021560668945,woo,W UW,W UW D
4.087957382202148,boo,B UW,B UW D
4.082286357879639,sue,S UW,S UW D
4.060720443725586,key,K IY,K IY D
4.0604143142700195,cow,K AW,K AW D
4.047412872314453,pee,P IY,P IY D
4.045269966125488,up,AH P,AH P T
4.04444694519043,see,S IY,S AO
4.027503967285156,chew,CH UW,CH UW D
4.025968551635742,saw,S AO,S AO D
4.008976936340332,bow,B AW,B AW D
3.983823776245117,shoe,SH UW,SH AA D
3.9797744750976562,bowe,B OW,B AW D
3.9771289825439453,gnaw,N AO,N AO D
3.9756946563720703,say,S EY,S EH D
3.962329387664795,sow,S AW,S AW D
3.9593677520751953,de,D IY,D IH D
3.9579267501831055,lay,L EY,L EY D
3.949826717376709,tee,T IY,T IY D
3.9492263793945312,pay,P EY,P EY D
3.9475302696228027,oar,AO R,AO R D
3.9372787475585938,it,IH T,IH T
3.931400775909424,fay,F EY,F EY D
3.930783271789551,wee,W IY,W IY D
3.9303951263427734,etch,EH CH,EH CH T
3.9248905181884766,wow,W AW,W AW D
3.9108848571777344,out,AW T,AW T AH D
3.908222198486328,fee,F IY,F IY D
3.907578945159912,doe,D OW,D IH D
3.903848171234131,buy,B AY,B AA T
3.9003167152404785,mow,M OW,M OW D
3.897918701171875,knee,N IY,N IY D
3.892972946166992,pi,P AY,P AY D
3.892972946166992,pie,P AY,P AY D
3.8919010162353516,bay,B EY,B EY D
3.8905038833618164,edge,EH JH,EH JH D
3.8898887634277344,paw,P AO,P AO D
3.889552593231201,lie,L AY,L EY
3.8639516830444336,toy,T OY,T OY D
3.8602466583251953,sigh,S AY,S AY D
3.8597655296325684,egg,EH G,EH G D
3.8597655296325684,egge,EH G,EH G D
3.84981107711792,go,G OW,W EH N T
3.8396098613739014,jaw,JH AO,JH AO D
3.8306517601013184,toe,T OW,T OW D
3.8306517601013184,tow,T OW,T OW D
3.8260579109191895,die,D AY,D AY D
3.8260579109191895,dye,D AY,D AY D
3.8157148361206055,know,N OW,N UW
3.8041024208068848,vow,V AW,V AW D
3.790318012237549,sew,S OW,S OW D
3.784201145172119,show,SH OW,SH OW D
3.7835288047790527,vie,V AY,V AY D
3.7594716548919678,thaw,TH AO,TH AO D
3.751645088195801,shy,SH AY,SH AY D
3.745256185531616,ree,R IY,R IY D
3.7414627075195312,ray,R EY,R EY D
3.711437225341797,ooze,UW Z,UW Z D
3.685736656188965,tie,T AY,T AY D
3.677731513977051,ache,EY K,EY K T
3.6614389419555664,earn,ER N,ER N D
3.6530585289001465,ace,EY S,EY S T
3.6465535163879395,urge,ER JH,ER JH D
3.6342458724975586,ice,AY S,AY S T
3.6029224395751953,row,R OW,R OW D
3.4664106369018555,aim,EY M,EY M D
3.397278070449829,age,EY JH,EY JH D
3.2452592849731445,eke,IY K,IY K T
3.1906330585479736,ear,IY R,IH R D
3.1263015270233154,eat,IY T,EY T
2.8978662490844727,ebb,EH B,EH B AH D
2.8563265800476074,add,AE D,AE D AH D
2.8511266708374023,ease,IY Z,IY Z D
1.6217658519744873,eye,AY,AY D
1.616480827331543,owe,OW,OW D
