activation,lemma,present_phones,past_phones
1.8849016427993774,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.8749257326126099,rim,R IH M,R IH M D
1.8613637685775757,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.8444246053695679,jam,JH AE M,JH AE M D
1.8400908708572388,ram,R AE M,R AE M D
1.8397895097732544,sum,S AH M,S AH M D
1.8390661478042603,hem,HH EH M,HH EH M D
1.8301841020584106,firm,F ER M,F ER M D
1.8286601305007935,arm,AA R M,AA R M D
1.8277462720870972,dam,D AE M,D AE M D
1.8277462720870972,damn,D AE M,D AE M D
1.824726939201355,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.8151239156723022,comb,K OW M,K OW M D
1.8069783449172974,jimmy,JH IH M IY,JH IH M IY D
1.8023923635482788,dim,D IH M,D IH M D
1.800040364265442,deem,D IY M,D IY M D
1.7976049184799194,simmer,S IH M ER,S IH M ER D
1.7881945371627808,team,T IY M,T IY M D
1.7860544919967651,dome,D OW M,D OW M D
1.7847323417663574,lampoon,L AE M P UW N,L AE M P UW N D
1.7783491611480713,loom,L UW M,L UW M D
1.7782013416290283,term,T ER M,T ER M D
1.774194359779358,shimmer,SH IH M ER,SH IH M ER D
1.7724981307983398,zoom,Z UW M,Z UW M D
1.7670570611953735,shame,SH EY M,SH EY M D
1.7668426036834717,time,T AY M,T AY M D
1.766614317893982,remedy,R EH M AH D IY,R EH M AH D IY D
1.765847086906433,chime,CH AY M,CH AY M D
1.7635533809661865,boom,B UW M,B UW M D
1.759806513786316,limb,L IH M,L IH M D
1.759175181388855,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.7588907480239868,demean,D IH M IY N,D IH M IY N D
1.7534924745559692,remain,R IH M EY N,R IH M EY N D
1.7510051727294922,rhyme,R AY M,R AY M D
1.7505775690078735,hamper,HH AE M P ER,HH AE M P ER D
1.7494467496871948,tame,T EY M,T EY M D
1.7490607500076294,home,HH OW M,HH OW M D
1.7437291145324707,tamper,T AE M P ER,T AE M P ER D
1.736038088798523,fame,F EY M,F EY M D
1.733519434928894,remake,R IY M EY K,R IY M EY D
1.7328603267669678,remove,R IY M UW V,R IY M UW V D
1.7326395511627197,demur,D IH M ER,D IH M ER D
1.723915457725525,maim,M EY M,M EY M D
1.7227158546447754,remark,R IH M AA R K,R IH M AA R K T
1.722242832183838,limp,L IH M P,L IH M P T
1.709505319595337,dimple,D IH M P AH L,D IH M P AH L D
1.6975818872451782,limit,L IH M AH T,L IH M AH T AH D
1.692529320716858,outmode,AW T M OW D,AW T M OW D IH D
1.6900595426559448,surmise,S ER M AY Z,S ER M AY Z D
1.6691488027572632,sample,S AE M P AH L,S AE M P AH L D
1.6646615266799927,enmesh,EH N M EH SH,EH N M EH SH T
1.6585620641708374,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.6560382843017578,damage,D AE M AH JH,D AE M AH JH D
1.6531122922897339,demote,D IH M OW T,D IH M OW T IH D
1.6498051881790161,remarry,R IY M EH R IY,R IY M EH R IY D
1.6335548162460327,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.6331409215927124,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.6270954608917236,admit,AH D M IH T,AH D M IH T IH D
1.6201941967010498,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.6161267757415771,beam,B IY M,B IY M D
1.5992529392242432,admire,AE D M AY R,AH D M AY ER D
1.576349139213562,theme,TH IY M,TH IY M D
1.5732827186584473,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.570231318473816,earmark,IH R M AA R K,IH R M AA R K T
1.5503126382827759,come,K AH M,K EY M
1.5503126382827759,cum,K AH M,K EY M
1.534189224243164,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.5301340818405151,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.4957252740859985,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.4927959442138672,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.4142996072769165,outman,AW T M AH N,AW T M AE N D
1.4042738676071167,thumb,TH AH M,TH AH M D
1.3703967332839966,hammer,HH AE M ER,HH AE M ER D
1.35958731174469,foment,F OW M EH N T,F OW M EH N T IH D
1.352797031402588,bum,B AH M,B AH M D
1.3281193971633911,mimic,M IH M IH K,M IH M IH K T
1.2039920091629028,remit,R IY M IH T,R IY M IH T IH D
1.1528559923171997,gum,G AH M,G AH M D
1.0213156938552856,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.9866576194763184,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.9097312688827515,summon,S AH M AH N,S AH M AH N D
0.8394535779953003,name,N EY M,N EY M D
0.8335666656494141,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.6963294744491577,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.6652896404266357,rummage,R AH M IH JH,R AH M IH JH D
0.495368093252182,bomb,B AA M,B AA M D
