activation,lemma,present_phones,past_phones
6.333893299102783,sculpture,S K AH L P CH ER,S K AH L P CH ER D
5.8583269119262695,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
5.7382493019104,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
5.583571910858154,structure,S T R AH K CH ER,S T R AH K CH ER D
4.752481937408447,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
3.5270416736602783,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
3.1715245246887207,relaunch,R IY L AO N CH,R IY L AO N CH T
3.1596076488494873,scrunch,S K R AH N CH,S K R AH N CH T
3.13299298286438,squelch,S K W EH L CH,S K W EH L CH T
2.9117074012756348,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
2.8856122493743896,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
2.8731634616851807,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
2.8564140796661377,splinter,S P L IH N T ER,S P L IH N T ER D
2.829526662826538,upholster,AH P OW L S T ER,AH P OW L S T ER D
2.7763431072235107,transfer,T R AE N S F ER,T R AE N S F ER D
2.769818067550659,reattach,R IY AH T AE CH,R IY AH T AE CH T
2.75175404548645,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
2.7345757484436035,conspire,K AH N S P AY ER,K AH N S P AY ER D
2.5930325984954834,register,R EH JH IH S T ER,R EH JH IH S T ER D
2.5907065868377686,dispatch,D IH S P AE CH,D IH S P AE CH T
2.487529754638672,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
2.2798306941986084,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
2.2428371906280518,overreach,OW V ER R IY CH,OW V ER R IY CH T
2.2023026943206787,encounter,IH N K AW N T ER,IH N K AW N T ER D
2.1972382068634033,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
2.1646440029144287,overmatch,OW V ER M AE CH,OW V ER M AE CH T
2.015704393386841,mismatch,M IH S M AE CH,M IH S M AE CH T
1.9137916564941406,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.8950903415679932,encroach,IH N K R OW CH,IH N K R OW CH T
1.890005350112915,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.7870737314224243,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.760268211364746,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.7154414653778076,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
