activation,lemma,present_phones,past_phones
4.443347930908203,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
4.395378112792969,castrate,K AE S T R EY T,K AE S T R EY T IH D
4.268947124481201,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
3.660862922668457,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
3.115649700164795,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
3.048644781112671,postdate,P OW S T D EY T,P OW S T D EY T IH D
2.8083763122558594,convict,K AA N V IH K T,K AH N V IH K T AH D
2.718319892883301,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
2.5527186393737793,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
2.530609130859375,compute,K AH M P Y UW T,K AH M P Y UW T AH D
2.3514018058776855,consist,K AH N S IH S T,K AH N S IH S T AH D
2.1747169494628906,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
2.1461846828460693,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
2.1313419342041016,complete,K AH M P L IY T,K AH M P L IY T AH D
2.130782127380371,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.6744048595428467,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.6244689226150513,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.6223853826522827,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.5983445644378662,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.5935156345367432,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.4535508155822754,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.0509346723556519,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.5421861410140991,clot,K L AA T,K L AA T AH D
0.5278700590133667,consult,K AH N S AH L T,K AH N S AH L T AH D
